time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,1,9
9.00017,0,0,0,0,10
15.0001,0,0,0,9,1
15.0001,0,0,0,2,8
16.0001,0,0,0,9,1
17.0002,0,0,0,8,2
17.0002,0,0,0,4,6
18.0002,0,0,0,0,10
19.0002,0,0,0,1,9
19.0002,0,0,0,0,10
20.0002,0,0,0,4,6
20.0002,0,0,0,2,8
21.0002,0,0,0,6,4
21.0002,0,0,0,7,3
21.0002,0,0,0,3,7
22.0002,0,0,0,5,5
23.0002,0,0,0,1,9
24.0002,0,0,0,2,8
25.0002,0,0,0,6,4
26.0003,0,0,0,0,10
27.0003,0,0,0,6,4
27.0003,0,0,0,1,9
28.0003,0,0,0,6,4
29.0003,0,0,0,0,10
30.0003,0,0,0,6,4
31.0002,0,0,0,10,0
31.0004,0,0,0,1,9
33.0004,0,0,0,10,0
34.0004,0,0,0,1,9
36.0004,0,0,0,10,0
37.0004,0,0,0,5,5
37.0005,0,0,0,3,7
38.0004,0,0,0,8,2
40.0005,0,0,0,0,10
43.0005,0,0,0,8,2
46.0006,0,0,0,1,9
48.0006,0,0,0,8,2
49.0006,0,0,0,7,3
50.0006,0,0,0,2,8
50.0006,0,0,0,0,10
51.0005,0,0,0,2,8
51.0005,0,0,0,0,10
51.0006,0,0,0,5,5
52.0005,0,0,0,7,3
53.0006,0,0,0,9,1
53.0007,0,0,0,7,3
54.0007,0,0,0,4,6
63.0006,0,0,0,5,5
65.0007,0,0,0,8,2
65.0008,0,0,0,0,10
66.0007,0,0,0,2,8
68.0008,0,0,0,10,0
69.0007,0,0,0,1,9
71.0007,0,0,0,10,0
72.0008,0,0,0,0,10
73.0008,0,0,0,10,0
73.0008,0,0,0,0,10
74.0008,0,0,0,10,0
74.0008,0,0,0,1,9
77.0008,0,0,0,10,0
78.0009,0,0,0,1,9
80.0009,0,0,0,10,0
81.0009,0,0,0,0,10
94.0009,0,0,0,10,0
94.0009,0,0,0,2,8
96.0009,0,0,0,10,0
97.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,6,4
107.001,0,0,0,4,6
108.001,0,0,0,1,9
109.001,0,0,0,5,5
109.001,0,0,0,8,2
110.001,0,0,0,2,8
119.001,0,0,0,4,6
119.001,0,0,0,2,8
120.001,0,0,0,4,6
123.001,0,0,0,10,0
123.001,0,0,0,1,9
125.001,0,0,0,10,0
126.001,0,0,0,2,8
128.001,0,0,0,10,0
129.001,0,0,0,7,3
129.001,0,0,0,2,8
130.001,0,0,0,7,3
131.001,0,0,0,2,8
131.001,0,0,0,1,9
132.001,0,0,0,2,8
134.001,0,0,0,7,3
135.001,0,0,0,3,7
137.001,0,0,0,7,3
138.001,0,0,0,1,9
139.001,0,0,0,7,3
140.001,0,0,0,4,6
140.001,0,0,0,1,9
142.001,0,0,0,4,6
142.001,0,0,0,7,3
143.002,0,0,0,1,9
146.002,0,0,0,7,3
148.002,0,0,0,5,5
151.001,0,0,0,8,2
151.002,0,0,0,10,0
151.002,0,0,0,3,7
152.002,0,0,0,10,0
152.002,0,0,0,7,3
152.002,0,0,0,1,9
154.002,0,0,0,4,6
155.002,0,0,0,10,0
156.002,0,0,0,1,9
170.002,0,0,0,10,0
170.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,2,8
174.002,0,0,0,0,10
176.002,0,0,0,2,8
187.002,0,0,0,10,0
187.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,3,7
189.002,0,0,0,0,10
191.002,0,0,0,7,3
191.002,0,0,0,1,9
193.002,0,0,0,7,3
194.002,0,0,0,0,10
195.002,0,0,0,7,3
195.002,0,0,0,1,9
196.002,0,0,0,7,3
196.002,0,0,0,6,4
196.002,0,0,0,0,10
199.002,0,0,0,3,7
199.002,0,0,0,4,6
199.002,0,0,0,10,0
200.002,0,0,0,1,9
211.002,0,0,0,10,0
211.002,0,0,0,2,8
212.002,0,0,0,10,0
213.002,0,0,0,1,9
215.002,0,0,0,10,0
216.002,0,0,0,8,2
216.003,0,0,0,3,7
218.002,0,0,0,5,5
219.003,0,0,0,10,0
219.003,0,0,0,6,4
220.003,0,0,0,1,9
222.003,0,0,0,5,5
222.003,0,0,0,10,0
223.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,1,9
246.003,0,0,0,0,10
248.003,0,0,0,1,9
249.003,0,0,0,10,0
249.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,7,3
252.003,0,0,0,4,6
252.003,0,0,0,2,8
255.003,0,0,0,5,5
257.003,0,0,0,0,10
262.003,0,0,0,2,8
263.003,0,0,0,0,10
264.003,0,0,0,3,7
264.003,0,0,0,0,10
265.003,0,0,0,3,7
265.003,0,0,0,0,10
265.003,0,0,0,2,8
268.003,0,0,0,5,5
268.003,0,0,0,0,10
270.003,0,0,0,5,5
270.003,0,0,0,1,9
271.003,0,0,0,5,5
271.003,0,0,0,10,0
272.003,0,0,0,4,6
274.003,0,0,0,10,0
275.003,0,0,0,4,6
275.003,0,0,0,1,9
278.003,0,0,0,7,3
278.003,0,0,0,10,0
279.003,0,0,0,3,7
280.003,0,0,0,10,0
