time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5040.09,e,2100,1680
3.00009,5040.14,s,2100,1500
4.00009,6840.14,s,2100,1800
6.00009,11040.1,e,2100,2100
11.0002,20040.3,s,2100,1800
14.0001,26160.1,e,2100,2040
14.0002,26160.3,s,2100,1740
14.0002,26160.4,s,2100,1920
15.0002,28260.3,e,2100,2100
15.0003,28260.4,s,2100,1920
16.0002,30240.4,e,2100,1980
16.0003,30240.4,e,2100,1800
17.0003,31980.4,s,2100,1740
20.0003,38280.4,e,2100,2100
20.0003,38280.5,s,2100,1740
23.0002,44040.3,e,2100,1920
23.0003,44040.5,s,2100,1680
24.0003,46080.5,e,2100,2040
25.0004,47760.6,s,2100,1680
28.0004,54060.6,e,2100,2100
28.0004,54060.6,s,2100,1680
29.0004,55860.6,s,2100,1800
29.0004,55860.6,s,2100,1920
30.0004,57960.6,e,2100,2100
30.0004,57960.6,e,2100,1980
31.0004,59760.6,e,2100,1800
32.0004,61440.7,s,2100,1680
33.0005,63300.7,s,2100,1860
34.0004,65400.7,e,2100,2100
34.0005,65400.8,s,2100,1920
35.0003,67440.4,e,2100,2040
36.0004,69300.7,e,2100,1860
36.0005,69300.7,s,2100,1620
37.0005,71400.7,e,2100,2100
38.0005,73380.7,e,2100,1980
39.0005,74880.8,s,2100,1500
40.0005,76920.8,e,2100,2040
41.0006,78420.8,s,2100,1500
41.0006,78420.9,s,2100,1740
42.0006,80520.9,e,2100,2100
42.0006,80520.9,s,2100,1740
44.0006,84240.9,e,2100,1860
44.0006,84241,s,2100,1740
46.0006,88081,e,2100,1920
47.0007,89821,s,2100,1740
48.0007,91801,s,2100,1980
50.0007,96001,e,2100,2100
50.0007,96001.1,s,2100,1860
51.0007,98041,e,2100,2040
53.0007,101881,e,2100,1920
54.0008,103621,s,2100,1740
56.0006,107701,e,2100,2040
56.0008,107701,s,2100,1800
57.0008,109741,e,2100,2040
66.0008,125941,e,2100,1800
66.0009,125941,s,2100,1500
66.0009,125941,s,2100,1920
68.0009,130141,e,2100,2100
68.0009,130141,s,2100,1680
68.001,130141,s,2100,1740
69.001,132241,e,2100,2100
69.001,132241,s,2100,1740
71.0009,136201,e,2100,1980
72.001,138121,e,2100,1920
73.0011,139802,s,2100,1680
78.0009,150001,e,2100,2040
84.0011,161162,e,2100,1860
84.0012,161162,s,2100,1500
87.0012,167102,e,2100,1980
88.0013,168602,s,2100,1500
89.0013,170402,s,2100,1800
90.0013,172502,e,2100,2100
91.0013,174302,e,2100,1800
92.0013,175802,s,2100,1500
92.0013,175802,s,2100,1980
93.0013,177902,e,2100,2100
93.0014,177902,s,2100,1620
94.0013,179942,e,2100,2040
96.0014,183782,e,2100,1920
97.0014,185282,s,2100,1500
100.001,191582,e,2100,2100
100.001,191582,s,2100,1500
100.001,191582,s,2100,1920
103.001,197702,e,2100,2040
114.001,218822,e,2100,1920
114.002,218822,s,2100,1500
117.002,224942,e,2100,2040
118.002,226443,s,2100,1500
118.002,226443,s,2100,1680
120.002,230523,e,2100,2040
120.002,230523,e,2100,1860
121.002,232023,s,2100,1500
121.002,232023,s,2100,1740
122.002,234123,e,2100,2100
123.002,235863,s,2100,1740
125.002,239943,e,2100,2040
126.002,241683,s,2100,1740
128.002,245763,e,2100,2040
129.002,247503,s,2100,1740
130.002,249423,s,2100,1920
130.002,249423,s,2100,1980
131.002,251523,e,2100,2100
133.002,255603,e,2100,2040
135.002,259443,e,2100,1920
135.002,259443,s,2100,1680
136.002,261543,e,2100,2100
144.002,274983,e,2100,1680
150.002,283983,s,2100,1500
153.002,289023,s,2100,1680
156.002,295323,e,2100,2100
156.002,295323,s,2100,1680
157.002,297303,e,2100,1980
161.002,304024,s,2100,1680
162.002,305764,s,2100,1740
163.002,307863,e,2100,2100
163.002,307863,s,2100,1920
164.002,309964,e,2100,2100
164.002,309964,s,2100,1740
165.002,312003,e,2100,2040
166.002,313864,e,2100,1860
167.002,315424,s,2100,1560
168.002,317464,e,2100,2040
169.002,319024,s,2100,1560
172.002,325144,e,2100,2040
173.002,326704,s,2100,1560
174.002,328683,e,2100,1980
176.002,332524,e,2100,1920
177.003,334024,s,2100,1500
178.003,335944,e,2100,1920
179.003,337444,s,2100,1500
180.003,339544,e,2100,2100
180.003,339544,s,2100,1500
183.003,345484,e,2100,1980
184.003,346984,s,2100,1500
184.003,346984,s,2100,1980
187.003,353284,e,2100,2100
187.003,353284,e,2100,1620
187.003,353284,s,2100,1500
190.003,358684,e,2100,1800
191.003,360184,s,2100,1500
193.003,364024,e,2100,1920
194.003,365524,s,2100,1500
208.003,394924,e,2100,2100
208.003,394924,s,2100,1500
221.003,422224,e,2100,2100
221.003,422224,s,2100,1500
224.003,428164,e,2100,1980
225.003,429664,s,2100,1500
225.003,429664,s,2100,1980
226.003,431764,e,2100,2100
226.003,431764,s,2100,1980
227.003,433864,e,2100,2100
227.003,433864,s,2100,1980
228.003,435904,e,2100,2040
228.003,435904,s,2100,1560
229.003,437824,e,2100,1920
229.003,437824,s,2100,1860
229.003,437824,s,2100,2040
230.003,439924,e,2100,2100
232.003,444004,e,2100,2040
236.003,451445,s,2100,1860
238.003,455525,s,2100,2040
240.003,459725,e,2100,2100
243.003,465844,e,2100,2040
243.003,465845,s,2100,1680
243.003,465845,s,2100,1800
244.003,467885,e,2100,2040
247.003,473645,s,2100,1920
249.003,477725,e,2100,2040
249.003,477725,e,2100,1860
251.003,481205,s,2100,1740
253.003,485405,e,2100,2100
253.003,485405,s,2100,1860
254.003,487505,e,2100,2100
255.003,489245,s,2100,1740
256.003,491165,e,2100,1920
256.003,491165,s,2100,1680
258.003,495365,e,2100,2100
258.003,495365,e,2100,NA
259.003,496865,s,2100,1500
261.003,501065,e,2100,2100
261.003,501065,s,2100,1500
264.003,507365,e,2100,2100
264.003,507365,s,2100,1500
267.003,513665,e,2100,2100
267.003,513665,s,2100,1500
269.003,517265,s,2100,1800
270.003,519305,e,2100,2040
271.003,521045,e,2100,1740
271.003,521045,s,2100,1500
272.003,522665,e,2100,1620
272.003,522665,s,2100,NA
275.003,528605,e,2100,1980
275.004,528605,s,2100,1500
275.004,528605,s,2100,1680
277.004,532685,e,2100,2040
278.004,534365,e,2100,1680
278.004,534365,s,2100,1500
279.004,536285,e,2100,1920
279.004,536285,s,2100,1500
280.004,538265,e,2100,1980
281.004,539766,s,2100,1500
287.004,551646,s,2100,1980
288.004,553686,e,2100,2040
295.004,567546,e,2100,1980
295.004,567546,s,2100,1500
298.004,573306,s,2100,1920
300.004,577506,e,2100,2100
300.004,577506,s,2100,1920
300.004,577506,s,2100,1980
301.004,579606,e,2100,2100
302.004,581586,e,2100,1980
305.004,587346,e,2100,1920
305.004,587346,s,2100,1500
306.004,589326,e,2100,1980
307.004,590826,s,2100,1500
322.004,621426,e,2100,2040
322.004,621426,s,2100,1500
323.004,623346,e,2100,1920
324.004,624846,s,2100,1500
324.004,624846,s,2100,1860
325.004,626946,e,2100,2100
325.004,626946,e,2100,1740
325.004,626946,s,2100,NA
327.004,630666,e,2100,1860
327.004,630667,s,2100,1500
330.004,636247,s,2100,1860
339.004,655147,e,2100,2100
339.004,655147,s,2100,1740
341.004,659347,e,2100,2100
341.004,659347,s,2100,1860
342.004,661447,e,2100,2100
342.004,661447,s,2100,1740
344.004,665647,e,2100,2100
345.004,667507,e,2100,1860
345.004,667507,s,2100,1500
346.004,669607,e,2100,2100
346.005,669607,s,2100,1500
349.005,675727,e,2100,2040
350.005,677227,s,2100,1500
360.005,697027,s,2100,1980
361.005,699127,e,2100,2100
365.005,707047,e,2100,1980
382.005,732548,s,2100,1500
384.005,736148,s,2100,1800
385.005,738248,e,2100,2100
387.005,741848,e,2100,1800
388.005,743348,s,2100,1500
391.005,749648,e,2100,2100
391.005,749648,s,2100,1500
391.005,749648,s,2100,1740
392.005,751568,e,2100,1920
393.005,753248,s,2100,1680
395.005,756728,e,2100,1740
400.005,765128,s,2100,1680
401.005,766928,e,2100,1800
401.005,766928,s,2100,1620
403.005,770768,e,2100,1920
403.005,770768,s,2100,1800
403.005,770768,s,2100,1860
404.005,772748,e,2100,1980
405.005,774428,e,2100,1680
405.005,774428,s,2100,1560
406.005,776528,e,2100,2100
407.005,778568,e,2100,2040
408.005,780068,s,2100,1500
409.005,782168,e,2100,2100
409.005,782168,s,2100,1500
409.005,782168,s,2100,1740
409.005,782168,s,2100,1800
410.005,784268,e,2100,2100
410.005,784268,e,2100,1860
414.005,791468,s,2100,1800
417.005,797408,e,2100,1980
419.005,801008,e,2100,1800
