time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00003,3720.04,e,2100,2040
2.00006,3720.09,e,2100,1680
3.00006,5220.09,s,2100,1500
3.00008,5220.12,s,2100,1680
4.00003,6960.04,s,2100,1740
4.00006,6960.1,e,2100,2040
4.00008,6960.13,e,2100,1860
5.00003,8760.05,s,2100,1800
6.00003,10620,e,2100,1860
6.00003,10620,e,2100,NA
7.00008,12120.1,s,2100,1500
9.00007,15720.1,e,2100,1800
9.0001,15720.2,s,2100,1500
10.0001,17340.2,s,2100,1620
16.0002,28140.3,s,2100,1800
20.0001,36300.2,e,2100,2040
20.0003,36300.4,s,2100,1860
20.0003,36300.4,s,2100,1980
22.0001,40500.1,e,2100,2100
22.0001,40500.2,s,2100,1980
22.0003,40500.4,e,2100,2040
22.0003,40500.4,e,2100,1920
23.0002,42300.2,s,2100,1800
24.0001,44280.2,e,2100,1980
24.0002,44280.2,s,2100,1920
25.0002,46260.2,e,2100,1980
26.0002,48060.2,e,2100,1800
27.0002,49800.3,e,2100,1740
28.0002,51300.3,s,2100,1500
29.0002,52980.3,s,2100,1680
30.0002,55080.3,e,2100,2100
31.0003,57000.4,s,2100,1920
34.0003,62940.4,e,2100,1980
36.0003,66780.5,s,2100,1920
44.0002,83580.3,e,2100,2100
44.0003,83580.4,s,2100,1680
44.0003,83580.4,s,2100,1920
46.0003,87660.4,e,2100,2040
46.0003,87660.4,e,2100,1800
46.0003,87660.5,e,2100,1680
47.0003,89160.4,s,2100,1500
47.0003,89160.5,s,2100,1980
49.0003,93360.5,e,2100,2100
49.0003,93360.5,s,2100,1980
50.0003,95460.4,e,2100,2100
50.0003,95460.4,s,2100,1620
50.0003,95460.5,s,2100,1860
52.0003,99660.5,e,2100,2100
52.0003,99660.5,s,2100,1980
53.0003,101700,e,2100,2040
54.0003,103501,e,2100,1800
54.0004,103501,s,2100,1740
57.0004,109621,e,2100,2040
57.0004,109621,s,2100,1740
59.0004,113821,e,2100,2100
60.0003,115560,e,2100,1740
63.0005,120061,s,2100,1500
64.0005,122101,e,2100,2040
65.0005,123601,s,2100,1500
68.0005,129901,e,2100,2100
68.0006,129901,s,2100,1500
70.0006,133981,e,2100,2040
71.0006,135481,s,2100,1500
74.0006,141781,e,2100,2100
74.0006,141781,s,2100,1500
74.0006,141781,s,2100,1680
76.0006,145861,e,2100,2040
77.0006,147541,e,2100,1680
77.0007,147541,s,2100,1500
78.0007,149401,e,2100,1860
78.0007,149401,s,2100,NA
80.0008,152881,s,2100,1740
82.0008,156841,s,2100,1980
83.0008,158941,e,2100,2100
83.0008,158941,e,2100,1860
83.0008,158941,s,2100,NA
83.0008,158941,s,2100,1980
85.0008,163021,e,2100,2040
85.0008,163021,e,2100,1800
85.0008,163021,s,2100,1740
87.0008,166861,e,2100,1920
88.0009,168601,s,2100,1740
91.0007,174901,e,2100,2100
91.0009,174901,e,2100,1860
92.0007,176401,s,2100,1500
93.0007,178501,e,2100,2100
93.0007,178501,s,2100,1500
107.001,206221,e,2100,1980
107.001,206221,s,2100,1500
110.001,212521,e,2100,2100
110.001,212521,s,2100,1500
113.001,218821,e,2100,2100
113.001,218821,s,2100,1500
116.001,224761,e,2100,1980
117.001,226262,s,2100,1500
119.001,230462,e,2100,2100
119.001,230462,s,2100,1500
120.001,232382,s,2100,1920
121.001,234422,e,2100,2040
122.001,236342,e,2100,1920
123.001,237842,s,2100,1500
126.001,243422,e,2100,1860
127.001,244922,s,2100,1500
130.001,251042,e,2100,2040
131.001,252542,s,2100,1500
134.001,258842,e,2100,2100
134.001,258842,s,2100,1500
135.001,260822,s,2100,1980
135.001,260822,s,2100,2040
137.001,265022,e,2100,2100
137.001,265022,s,2100,1620
138.001,267062,e,2100,2040
139.001,269042,e,2100,1980
139.001,269042,s,2100,1560
139.001,269042,s,2100,1680
140.001,271082,e,2100,2040
140.001,271082,s,2100,1920
141.001,273122,e,2100,2040
141.001,273122,e,2100,1680
142.001,274682,s,2100,1560
144.001,278882,e,2100,2100
148.001,285122,e,2100,1560
155.002,295622,s,2100,1500
158.002,301742,e,2100,2040
159.002,303242,s,2100,1500
159.002,303242,s,2100,1860
161.002,307442,e,2100,2100
161.002,307442,s,2100,1740
161.002,307442,s,2100,1860
162.002,309542,e,2100,2100
162.002,309542,e,2100,1980
162.002,309542,s,2100,NA
163.002,311403,s,2100,1860
165.002,315482,e,2100,2040
165.002,315483,s,2100,1920
166.002,317583,e,2100,2100
168.002,321423,e,2100,1920
169.002,323163,s,2100,1740
171.002,327242,e,2100,2040
174.002,332643,s,2100,1800
176.002,336843,e,2100,2100
176.002,336843,s,2100,1800
178.002,340923,e,2100,2040
179.002,342723,s,2100,1800
181.002,346923,e,2100,2100
181.002,346923,s,2100,1800
183.002,351123,e,2100,2100
183.002,351123,s,2100,1800
184.002,353163,e,2100,2040
185.002,354903,e,2100,1740
185.002,354903,s,2100,1500
185.002,354903,s,2100,1740
185.002,354903,s,2100,1860
188.002,360663,e,2100,1920
189.002,362523,s,2100,1860
192.002,368823,e,2100,2100
194.002,372543,s,2100,1860
195.002,374643,e,2100,2100
198.002,380223,s,2100,1860
200.002,384303,e,2100,2040
200.002,384303,e,2100,1800
200.002,384303,s,2100,1680
