time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
309.004,0,0,0,10,0
309.004,0,0,0,7,3
309.004,0,0,0,3,7
310.004,0,0,0,7,3
310.004,0,0,0,3,7
311.004,0,0,0,7,3
312.004,0,0,0,5,5
312.004,0,0,0,3,7
313.004,0,0,0,5,5
313.004,0,0,0,4,6
316.004,0,0,0,5,5
317.004,0,0,0,0,10
319.004,0,0,0,3,7
319.004,0,0,0,8,2
320.004,0,0,0,4,6
320.004,0,0,0,2,8
320.004,0,0,0,0,10
323.004,0,0,0,4,6
323.004,0,0,0,6,4
323.004,0,0,0,8,2
325.004,0,0,0,10,0
326.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,3,7
328.004,0,0,0,2,8
329.004,0,0,0,9,1
330.004,0,0,0,2,8
331.004,0,0,0,9,1
332.004,0,0,0,0,10
335.004,0,0,0,9,1
335.004,0,0,0,5,5
335.004,0,0,0,4,6
335.004,0,0,0,1,9
337.004,0,0,0,5,5
337.004,0,0,0,6,4
338.004,0,0,0,7,3
338.004,0,0,0,10,0
338.004,0,0,0,3,7
339.004,0,0,0,2,8
339.004,0,0,0,0,10
340.004,0,0,0,1,9
340.004,0,0,0,3,7
341.004,0,0,0,1,9
343.004,0,0,0,3,7
348.004,0,0,0,10,0
348.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,5,5
372.004,0,0,0,10,0
372.004,0,0,0,5,5
373.004,0,0,0,10,0
373.004,0,0,0,5,5
376.004,0,0,0,10,0
377.004,0,0,0,3,7
380.004,0,0,0,10,0
381.004,0,0,0,2,8
391.004,0,0,0,10,0
391.005,0,0,0,1,9
391.005,0,0,0,0,10
392.005,0,0,0,1,9
393.005,0,0,0,10,0
393.005,0,0,0,5,5
401.005,0,0,0,0,10
403.005,0,0,0,5,5
403.005,0,0,0,1,9
404.005,0,0,0,6,4
405.005,0,0,0,0,10
406.005,0,0,0,4,6
407.005,0,0,0,3,7
407.005,0,0,0,0,10
409.005,0,0,0,1,9
410.005,0,0,0,4,6
416.005,0,0,0,10,0
416.005,0,0,0,4,6
429.005,0,0,0,10,0
429.005,0,0,0,4,6
431.005,0,0,0,10,0
432.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,3,7
439.005,0,0,0,10,0
440.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,1,9
447.005,0,0,0,0,10
449.005,0,0,0,1,9
457.005,0,0,0,10,0
457.005,0,0,0,3,7
459.005,0,0,0,1,9
461.005,0,0,0,3,7
462.005,0,0,0,1,9
464.005,0,0,0,3,7
467.006,0,0,0,1,9
469.006,0,0,0,3,7
470.005,0,0,0,10,0
470.006,0,0,0,2,8
473.006,0,0,0,10,0
473.006,0,0,0,8,2
473.006,0,0,0,0,10
474.006,0,0,0,8,2
475.006,0,0,0,10,0
538.007,0,0,0,1,9
551.007,0,0,0,10,0
551.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,4,6
553.007,0,0,0,1,9
555.007,0,0,0,4,6
555.007,0,0,0,3,7
556.007,0,0,0,9,1
556.007,0,0,0,10,0
556.007,0,0,0,3,7
561.007,0,0,0,1,9
563.007,0,0,0,3,7
566.007,0,0,0,10,0
566.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,6,4
569.007,0,0,0,2,8
572.007,0,0,0,6,4
573.007,0,0,0,3,7
574.007,0,0,0,6,4
574.007,0,0,0,3,7
577.007,0,0,0,6,4
577.007,0,0,0,1,9
578.007,0,0,0,6,4
579.007,0,0,0,2,8
580.007,0,0,0,6,4
581.007,0,0,0,1,9
582.007,0,0,0,5,5
582.007,0,0,0,10,0
583.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,9,1
596.007,0,0,0,1,9
597.007,0,0,0,2,8
597.007,0,0,0,1,9
599.007,0,0,0,9,1
599.008,0,0,0,0,10
600.008,0,0,0,9,1
601.008,0,0,0,7,3
601.008,0,0,0,5,5
604.008,0,0,0,7,3
606.008,0,0,0,3,7
610.007,0,0,0,4,6
616.008,0,0,0,6,4
618.008,0,0,0,10,0
618.008,0,0,0,1,9
620.008,0,0,0,10,0
621.008,0,0,0,4,6
628.008,0,0,0,1,9
630.008,0,0,0,4,6
633.008,0,0,0,10,0
633.008,0,0,0,0,10
634.008,0,0,0,10,0
634.008,0,0,0,5,5
637.008,0,0,0,10,0
638.008,0,0,0,2,8
641.008,0,0,0,10,0
642.008,0,0,0,0,10
644.008,0,0,0,10,0
644.008,0,0,0,0,10
645.008,0,0,0,10,0
645.008,0,0,0,6,4
648.008,0,0,0,10,0
649.008,0,0,0,1,9
650.008,0,0,0,10,0
651.008,0,0,0,2,8
652.008,0,0,0,10,0
653.008,0,0,0,4,6
654.008,0,0,0,10,0
655.008,0,0,0,4,6
666.008,0,0,0,10,0
666.009,0,0,0,1,9
676.009,0,0,0,10,0
676.009,0,0,0,3,7
677.009,0,0,0,10,0
678.009,0,0,0,1,9
681.009,0,0,0,10,0
