time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00008,0,0,0,5,5
3.00012,0,0,0,4,6
5.00008,0,0,0,9,1
5.00015,0,0,0,3,7
6.00012,0,0,0,4,6
14.0003,0,0,0,2,8
19.0002,0,0,0,8,2
19.0004,0,0,0,2,8
20.0004,0,0,0,8,2
21.0004,0,0,0,2,8
22.0004,0,0,0,8,2
23.0004,0,0,0,3,7
25.0004,0,0,0,0,10
26.0003,0,0,0,2,8
26.0003,0,0,0,1,9
27.0003,0,0,0,0,10
28.0003,0,0,0,1,9
28.0003,0,0,0,2,8
28.0004,0,0,0,5,5
29.0003,0,0,0,0,10
30.0003,0,0,0,5,5
30.0004,0,0,0,1,9
32.0004,0,0,0,5,5
33.0004,0,0,0,0,10
36.0004,0,0,0,5,5
37.0004,0,0,0,2,8
38.0004,0,0,0,7,3
38.0004,0,0,0,10,0
39.0005,0,0,0,7,3
39.0005,0,0,0,4,6
40.0005,0,0,0,0,10
40.0005,0,0,0,3,7
40.0005,0,0,0,0,10
41.0005,0,0,0,3,7
42.0005,0,0,0,6,4
42.0006,0,0,0,2,8
43.0005,0,0,0,6,4
43.0006,0,0,0,1,9
44.0006,0,0,0,5,5
45.0006,0,0,0,0,10
46.0006,0,0,0,5,5
47.0006,0,0,0,10,0
48.0006,0,0,0,2,8
50.0006,0,0,0,10,0
51.0007,0,0,0,1,9
54.0007,0,0,0,10,0
55.0007,0,0,0,3,7
57.0007,0,0,0,10,0
58.0008,0,0,0,1,9
59.0008,0,0,0,10,0
60.0008,0,0,0,3,7
61.0008,0,0,0,10,0
62.0008,0,0,0,1,9
63.0008,0,0,0,10,0
64.0009,0,0,0,4,6
67.0009,0,0,0,0,10
76.0009,0,0,0,6,4
76.0009,0,0,0,0,10
79.0009,0,0,0,4,6
82.001,0,0,0,1,9
85.001,0,0,0,4,6
87.0009,0,0,0,10,0
87.0011,0,0,0,7,3
87.0011,0,0,0,1,9
90.0011,0,0,0,4,6
91.0011,0,0,0,0,10
92.0011,0,0,0,4,6
101.001,0,0,0,10,0
101.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,5,5
104.001,0,0,0,0,10
107.001,0,0,0,5,5
107.001,0,0,0,1,9
107.001,0,0,0,0,10
109.001,0,0,0,4,6
109.001,0,0,0,5,5
110.001,0,0,0,0,10
113.001,0,0,0,5,5
116.001,0,0,0,10,0
116.001,0,0,0,4,6
117.001,0,0,0,3,7
117.001,0,0,0,0,10
118.001,0,0,0,3,7
119.001,0,0,0,9,1
119.001,0,0,0,4,6
119.001,0,0,0,0,10
120.001,0,0,0,1,9
120.001,0,0,0,6,4
121.001,0,0,0,0,10
122.001,0,0,0,4,6
124.001,0,0,0,10,0
124.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,1,9
137.002,0,0,0,10,0
138.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,2,8
140.002,0,0,0,10,0
141.002,0,0,0,4,6
142.002,0,0,0,2,8
144.002,0,0,0,8,2
145.002,0,0,0,2,8
146.002,0,0,0,8,2
147.002,0,0,0,0,10
148.002,0,0,0,8,2
148.002,0,0,0,1,9
149.002,0,0,0,0,10
151.002,0,0,0,7,3
151.002,0,0,0,2,8
152.002,0,0,0,4,6
152.002,0,0,0,5,5
154.002,0,0,0,10,0
155.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,7,3
169.002,0,0,0,1,9
171.002,0,0,0,4,6
172.002,0,0,0,10,0
173.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,7,3
192.002,0,0,0,4,6
195.002,0,0,0,7,3
195.002,0,0,0,10,0
196.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,4,6
199.002,0,0,0,3,7
201.002,0,0,0,9,1
201.002,0,0,0,10,0
202.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,5,5
215.002,0,0,0,10,0
215.002,0,0,0,2,8
216.002,0,0,0,10,0
217.002,0,0,0,0,10
218.002,0,0,0,10,0
218.002,0,0,0,2,8
219.002,0,0,0,10,0
219.002,0,0,0,9,1
220.002,0,0,0,10,0
220.002,0,0,0,1,9
222.002,0,0,0,10,0
222.002,0,0,0,3,7
223.002,0,0,0,2,8
225.002,0,0,0,9,1
225.002,0,0,0,10,0
226.003,0,0,0,5,5
226.003,0,0,0,0,10
227.003,0,0,0,5,5
227.003,0,0,0,2,8
228.003,0,0,0,5,5
229.003,0,0,0,10,0
230.003,0,0,0,3,7
232.003,0,0,0,10,0
233.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,4,6
240.003,0,0,0,0,10
251.003,0,0,0,6,4
251.003,0,0,0,2,8
251.003,0,0,0,1,9
252.003,0,0,0,5,5
253.003,0,0,0,6,4
253.003,0,0,0,2,8
255.003,0,0,0,6,4
255.003,0,0,0,10,0
255.003,0,0,0,4,6
255.003,0,0,0,3,7
256.003,0,0,0,9,1
256.003,0,0,0,1,9
259.003,0,0,0,9,1
260.003,0,0,0,0,10
262.003,0,0,0,9,1
262.003,0,0,0,2,8
263.003,0,0,0,9,1
264.003,0,0,0,2,8
266.003,0,0,0,9,1
267.003,0,0,0,0,10
268.003,0,0,0,9,1
269.003,0,0,0,10,0
271.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,6,4
274.003,0,0,0,2,8
275.003,0,0,0,6,4
277.003,0,0,0,10,0
278.003,0,0,0,8,2
278.003,0,0,0,0,10
279.003,0,0,0,2,8
280.003,0,0,0,10,0
281.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,2,8
282.003,0,0,0,0,10
283.003,0,0,0,8,2
283.003,0,0,0,10,0
283.003,0,0,0,7,3
283.003,0,0,0,6,4
284.003,0,0,0,9,1
284.003,0,0,0,3,7
284.003,0,0,0,4,6
284.003,0,0,0,2,8
286.003,0,0,0,8,2
286.003,0,0,0,10,0
286.003,0,0,0,3,7
289.003,0,0,0,10,0
290.003,0,0,0,6,4
290.003,0,0,0,0,10
291.003,0,0,0,4,6
291.003,0,0,0,0,10
293.003,0,0,0,4,6
298.003,0,0,0,0,10
301.003,0,0,0,4,6
302.003,0,0,0,10,0
302.003,0,0,0,2,8
303.003,0,0,0,10,0
304.003,0,0,0,4,6
312.004,0,0,0,3,7
312.004,0,0,0,0,10
313.004,0,0,0,3,7
313.004,0,0,0,0,10
314.004,0,0,0,1,9
314.004,0,0,0,4,6
316.004,0,0,0,3,7
316.004,0,0,0,0,10
318.003,0,0,0,6,4
318.004,0,0,0,0,10
318.004,0,0,0,3,7
319.004,0,0,0,4,6
320.004,0,0,0,10,0
320.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,4,6
327.004,0,0,0,1,9
328.004,0,0,0,4,6
330.004,0,0,0,10,0
331.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,5,5
335.004,0,0,0,0,10
336.004,0,0,0,5,5
336.004,0,0,0,3,7
337.004,0,0,0,0,10
339.004,0,0,0,2,8
344.004,0,0,0,7,3
344.004,0,0,0,1,9
345.004,0,0,0,7,3
346.004,0,0,0,0,10
347.004,0,0,0,7,3
347.004,0,0,0,1,9
350.004,0,0,0,7,3
351.004,0,0,0,10,0
351.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,7,3
354.004,0,0,0,10,0
355.004,0,0,0,4,6
366.004,0,0,0,10,0
366.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,2,8
372.004,0,0,0,1,9
375.004,0,0,0,2,8
381.004,0,0,0,10,0
381.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,6,4
385.005,0,0,0,0,10
387.005,0,0,0,6,4
387.005,0,0,0,1,9
389.005,0,0,0,6,4
390.005,0,0,0,1,9
393.005,0,0,0,6,4
394.005,0,0,0,0,10
395.005,0,0,0,4,6
395.005,0,0,0,10,0
396.005,0,0,0,3,7
397.005,0,0,0,10,0
398.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,2,8
430.005,0,0,0,10,0
430.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,5,5
434.005,0,0,0,2,8
445.005,0,0,0,7,3
445.005,0,0,0,1,9
448.005,0,0,0,4,6
448.005,0,0,0,10,0
449.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,6,4
452.005,0,0,0,0,10
453.005,0,0,0,6,4
453.005,0,0,0,0,10
454.005,0,0,0,4,6
454.005,0,0,0,0,10
455.005,0,0,0,6,4
456.005,0,0,0,0,10
459.005,0,0,0,6,4
467.005,0,0,0,10,0
467.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,3,7
481.006,0,0,0,2,8
481.006,0,0,0,1,9
482.006,0,0,0,8,2
483.006,0,0,0,1,9
484.006,0,0,0,2,8
484.006,0,0,0,3,7
485.006,0,0,0,1,9
486.006,0,0,0,8,2
487.006,0,0,0,2,8
488.006,0,0,0,4,6
488.006,0,0,0,10,0
489.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,1,9
516.006,0,0,0,10,0
516.006,0,0,0,2,8
517.006,0,0,0,0,10
519.006,0,0,0,8,2
519.006,0,0,0,10,0
519.006,0,0,0,5,5
520.006,0,0,0,2,8
521.006,0,0,0,5,5
522.006,0,0,0,10,0
522.006,0,0,0,6,4
523.006,0,0,0,10,0
523.006,0,0,0,7,3
524.006,0,0,0,10,0
524.006,0,0,0,8,2
526.006,0,0,0,0,10
528.006,0,0,0,8,2
528.006,0,0,0,1,9
530.006,0,0,0,8,2
531.006,0,0,0,3,7
532.006,0,0,0,8,2
537.006,0,0,0,10,0
537.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,1,9
550.006,0,0,0,10,0
551.006,0,0,0,1,9
554.006,0,0,0,10,0
555.006,0,0,0,1,9
556.006,0,0,0,10,0
557.006,0,0,0,1,9
571.006,0,0,0,10,0
571.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,1,9
598.007,0,0,0,10,0
598.007,0,0,0,2,8
600.007,0,0,0,10,0
601.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,1,9
618.007,0,0,0,10,0
618.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,0,10
622.007,0,0,0,10,0
