time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
185.002,0,0,0,5,5
185.002,0,0,0,0,10
187.002,0,0,0,5,5
190.002,0,0,0,4,6
192.002,0,0,0,5,5
193.002,0,0,0,0,10
195.002,0,0,0,5,5
195.002,0,0,0,0,10
198.002,0,0,0,5,5
202.002,0,0,0,0,10
203.002,0,0,0,5,5
203.002,0,0,0,10,0
204.002,0,0,0,2,8
211.002,0,0,0,1,9
214.002,0,0,0,2,8
216.002,0,0,0,10,0
216.003,0,0,0,3,7
223.003,0,0,0,0,10
226.003,0,0,0,3,7
228.003,0,0,0,10,0
228.003,0,0,0,2,8
231.003,0,0,0,10,0
240.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,8,2
243.003,0,0,0,3,7
244.003,0,0,0,8,2
245.003,0,0,0,10,0
245.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,3,7
255.003,0,0,0,10,0
256.003,0,0,0,1,9
268.003,0,0,0,10,0
268.003,0,0,0,4,6
268.003,0,0,0,0,10
269.003,0,0,0,6,4
270.003,0,0,0,10,0
271.003,0,0,0,1,9
274.003,0,0,0,10,0
287.004,0,0,0,3,7
290.004,0,0,0,10,0
294.004,0,0,0,2,8
297.004,0,0,0,10,0
298.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,2,8
310.004,0,0,0,10,0
310.004,0,0,0,8,2
310.004,0,0,0,0,10
311.004,0,0,0,8,2
311.004,0,0,0,2,8
313.004,0,0,0,8,2
314.004,0,0,0,0,10
324.004,0,0,0,8,2
325.004,0,0,0,10,0
325.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,4,6
331.004,0,0,0,10,0
332.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,4,6
343.004,0,0,0,0,10
345.004,0,0,0,4,6
346.004,0,0,0,2,8
347.004,0,0,0,1,9
348.004,0,0,0,3,7
349.004,0,0,0,9,1
349.004,0,0,0,3,7
349.004,0,0,0,0,10
351.004,0,0,0,3,7
352.004,0,0,0,9,1
352.004,0,0,0,1,9
355.004,0,0,0,9,1
356.004,0,0,0,2,8
359.004,0,0,0,9,1
360.004,0,0,0,10,0
360.004,0,0,0,1,9
362.004,0,0,0,10,0
363.005,0,0,0,5,5
363.005,0,0,0,4,6
364.005,0,0,0,9,1
364.005,0,0,0,10,0
365.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,2,8
366.005,0,0,0,1,9
369.005,0,0,0,9,1
369.005,0,0,0,10,0
370.005,0,0,0,2,8
372.005,0,0,0,10,0
373.005,0,0,0,5,5
377.005,0,0,0,0,10
379.005,0,0,0,5,5
379.005,0,0,0,2,8
382.005,0,0,0,5,5
387.005,0,0,0,10,0
387.005,0,0,0,3,7
387.005,0,0,0,0,10
388.005,0,0,0,3,7
390.005,0,0,0,10,0
390.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,4,6
391.005,0,0,0,1,9
391.005,0,0,0,0,10
392.005,0,0,0,3,7
392.005,0,0,0,2,8
393.005,0,0,0,8,2
393.005,0,0,0,9,1
393.005,0,0,0,2,8
394.005,0,0,0,3,7
395.005,0,0,0,10,0
396.005,0,0,0,4,6
397.005,0,0,0,0,10
398.005,0,0,0,4,6
398.005,0,0,0,0,10
399.005,0,0,0,6,4
399.005,0,0,0,0,10
400.005,0,0,0,4,6
406.005,0,0,0,1,9
409.005,0,0,0,4,6
411.005,0,0,0,10,0
411.005,0,0,0,2,8
426.005,0,0,0,10,0
430.006,0,0,0,3,7
430.006,0,0,0,0,10
431.006,0,0,0,7,3
431.006,0,0,0,3,7
437.006,0,0,0,0,10
439.006,0,0,0,3,7
441.006,0,0,0,6,4
441.006,0,0,0,1,9
443.006,0,0,0,5,5
444.006,0,0,0,10,0
444.006,0,0,0,8,2
445.006,0,0,0,2,8
446.006,0,0,0,4,6
447.006,0,0,0,10,0
448.006,0,0,0,1,9
449.006,0,0,0,10,0
450.006,0,0,0,3,7
451.006,0,0,0,10,0
452.006,0,0,0,2,8
453.006,0,0,0,0,10
455.006,0,0,0,8,2
455.006,0,0,0,10,0
455.006,0,0,0,6,4
455.006,0,0,0,2,8
457.006,0,0,0,6,4
458.006,0,0,0,10,0
458.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,2,8
459.006,0,0,0,0,10
460.006,0,0,0,8,2
460.006,0,0,0,0,10
461.006,0,0,0,2,8
461.006,0,0,0,1,9
461.006,0,0,0,0,10
463.006,0,0,0,1,9
463.006,0,0,0,2,8
464.006,0,0,0,0,10
466.006,0,0,0,2,8
470.006,0,0,0,10,0
470.006,0,0,0,4,6
470.006,0,0,0,1,9
471.006,0,0,0,7,3
472.006,0,0,0,10,0
472.006,0,0,0,4,6
473.006,0,0,0,10,0
473.006,0,0,0,7,3
474.006,0,0,0,4,6
474.006,0,0,0,2,8
475.006,0,0,0,5,5
475.006,0,0,0,7,3
476.006,0,0,0,10,0
476.006,0,0,0,5,5
477.006,0,0,0,0,10
478.006,0,0,0,5,5
479.006,0,0,0,10,0
480.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,4,6
482.006,0,0,0,0,10
483.006,0,0,0,6,4
483.006,0,0,0,0,10
484.006,0,0,0,6,4
485.006,0,0,0,10,0
486.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,0,10
497.006,0,0,0,10,0
502.007,0,0,0,1,9
512.007,0,0,0,10,0
512.007,0,0,0,1,9
513.007,0,0,0,10,0
520.007,0,0,0,2,8
523.007,0,0,0,10,0
524.007,0,0,0,2,8
526.007,0,0,0,10,0
527.007,0,0,0,2,8
531.007,0,0,0,1,9
537.007,0,0,0,9,1
537.007,0,0,0,3,7
537.007,0,0,0,0,10
539.007,0,0,0,6,4
539.007,0,0,0,0,10
542.007,0,0,0,1,9
542.007,0,0,0,7,3
543.007,0,0,0,2,8
543.007,0,0,0,0,10
544.007,0,0,0,5,5
544.007,0,0,0,0,10
546.007,0,0,0,2,8
547.007,0,0,0,7,3
548.007,0,0,0,4,6
548.007,0,0,0,1,9
549.007,0,0,0,4,6
550.007,0,0,0,7,3
551.007,0,0,0,10,0
551.007,0,0,0,4,6
551.007,0,0,0,2,8
552.007,0,0,0,4,6
553.007,0,0,0,10,0
554.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,5,5
570.007,0,0,0,2,8
572.007,0,0,0,7,3
573.007,0,0,0,10,0
573.007,0,0,0,4,6
574.007,0,0,0,0,10
575.007,0,0,0,4,6
576.007,0,0,0,10,0
577.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,1,9
586.007,0,0,0,10,0
587.008,0,0,0,4,6
588.008,0,0,0,10,0
589.008,0,0,0,2,8
590.008,0,0,0,10,0
591.008,0,0,0,2,8
594.008,0,0,0,10,0
595.008,0,0,0,1,9
598.008,0,0,0,10,0
599.008,0,0,0,3,7
601.008,0,0,0,10,0
602.008,0,0,0,3,7
605.008,0,0,0,10,0
606.008,0,0,0,2,8
609.008,0,0,0,10,0
