time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,1,9
1.00006,0,0,0,2,8
3.00003,0,0,0,10,0
4.00008,0,0,0,0,10
6.00008,0,0,0,10,0
6.00009,0,0,0,0,10
7.00009,0,0,0,10,0
7.00012,0,0,0,3,7
7.00014,0,0,0,1,9
10.0001,0,0,0,8,2
10.0001,0,0,0,10,0
11.0002,0,0,0,2,8
16.0003,0,0,0,1,9
17.0003,0,0,0,2,8
21.0002,0,0,0,10,0
21.0003,0,0,0,2,8
22.0003,0,0,0,0,10
24.0003,0,0,0,8,2
24.0004,0,0,0,4,6
24.0004,0,0,0,1,9
25.0003,0,0,0,3,7
25.0004,0,0,0,6,4
26.0004,0,0,0,10,0
26.0004,0,0,0,5,5
27.0004,0,0,0,2,8
28.0004,0,0,0,7,3
28.0004,0,0,0,10,0
29.0004,0,0,0,2,8
31.0004,0,0,0,10,0
32.0005,0,0,0,6,4
32.0005,0,0,0,4,6
32.0005,0,0,0,1,9
34.0005,0,0,0,5,5
35.0005,0,0,0,7,3
35.0005,0,0,0,10,0
35.0005,0,0,0,7,3
36.0005,0,0,0,0,10
37.0005,0,0,0,7,3
37.0006,0,0,0,4,6
38.0005,0,0,0,7,3
38.0006,0,0,0,3,7
38.0006,0,0,0,0,10
40.0006,0,0,0,3,7
40.0006,0,0,0,1,9
41.0006,0,0,0,3,7
42.0006,0,0,0,2,8
45.0006,0,0,0,3,7
47.0006,0,0,0,6,4
47.0007,0,0,0,1,9
50.0007,0,0,0,6,4
51.0008,0,0,0,0,10
52.0006,0,0,0,4,6
53.0008,0,0,0,10,0
54.0006,0,0,0,0,10
67.0006,0,0,0,10,0
67.0006,0,0,0,3,7
68.0006,0,0,0,0,10
69.0006,0,0,0,7,3
69.0006,0,0,0,2,8
69.0007,0,0,0,0,10
71.0006,0,0,0,3,7
72.0007,0,0,0,5,5
77.0007,0,0,0,0,10
83.0006,0,0,0,5,5
83.0007,0,0,0,3,7
84.0007,0,0,0,5,5
92.0007,0,0,0,10,0
92.0008,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,2,8
122.001,0,0,0,10,0
122.001,0,0,0,1,9
137.001,0,0,0,10,0
137.001,0,0,0,3,7
138.001,0,0,0,10,0
