time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,5,5
3.00009,0,0,0,10,0
4.00012,0,0,0,0,10
5.00012,0,0,0,10,0
6.00017,0,0,0,9,1
8.0002,0,0,0,3,7
9.00016,0,0,0,4,6
9.00021,0,0,0,2,8
10.0002,0,0,0,4,6
11.0002,0,0,0,10,0
12.0003,0,0,0,8,2
14.0003,0,0,0,10,0
14.0003,0,0,0,5,5
15.0003,0,0,0,10,0
16.0003,0,0,0,9,1
16.0003,0,0,0,0,10
18.0003,0,0,0,1,9
22.0004,0,0,0,0,10
25.0004,0,0,0,1,9
26.0004,0,0,0,0,10
28.0003,0,0,0,9,1
28.0003,0,0,0,0,10
29.0004,0,0,0,1,9
29.0004,0,0,0,0,10
30.0003,0,0,0,9,1
30.0004,0,0,0,10,0
31.0004,0,0,0,6,4
33.0004,0,0,0,10,0
33.0004,0,0,0,7,3
33.0004,0,0,0,5,5
34.0004,0,0,0,0,10
35.0004,0,0,0,3,7
35.0004,0,0,0,1,9
38.0005,0,0,0,0,10
46.0004,0,0,0,5,5
46.0004,0,0,0,7,3
46.0004,0,0,0,2,8
47.0005,0,0,0,1,9
49.0004,0,0,0,6,4
49.0005,0,0,0,1,9
50.0004,0,0,0,3,7
50.0005,0,0,0,4,6
50.0005,0,0,0,5,5
50.0005,0,0,0,1,9
51.0005,0,0,0,5,5
51.0006,0,0,0,0,10
54.0006,0,0,0,5,5
54.0006,0,0,0,2,8
55.0006,0,0,0,5,5
56.0006,0,0,0,1,9
59.0006,0,0,0,5,5
60.0007,0,0,0,0,10
61.0007,0,0,0,5,5
61.0007,0,0,0,0,10
63.0005,0,0,0,5,5
63.0005,0,0,0,1,9
63.0007,0,0,0,6,4
64.0006,0,0,0,3,7
67.0006,0,0,0,6,4
67.0006,0,0,0,5,5
68.0006,0,0,0,6,4
68.0006,0,0,0,2,8
75.0005,0,0,0,6,4
78.0006,0,0,0,10,0
78.0008,0,0,0,3,7
81.0008,0,0,0,10,0
82.0008,0,0,0,0,10
84.0008,0,0,0,10,0
84.0008,0,0,0,0,10
86.0008,0,0,0,10,0
86.0008,0,0,0,0,10
88.0008,0,0,0,10,0
88.0009,0,0,0,3,7
96.001,0,0,0,0,10
102.001,0,0,0,7,3
102.001,0,0,0,3,7
104.001,0,0,0,7,3
105.001,0,0,0,0,10
106.001,0,0,0,7,3
106.001,0,0,0,0,10
108.001,0,0,0,3,7
117.001,0,0,0,10,0
117.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,2,8
130.001,0,0,0,0,10
133.001,0,0,0,8,2
133.001,0,0,0,0,10
144.001,0,0,0,2,8
144.001,0,0,0,1,9
145.001,0,0,0,9,1
146.001,0,0,0,2,8
150.001,0,0,0,0,10
152.001,0,0,0,2,8
155.001,0,0,0,3,7
155.001,0,0,0,0,10
158.001,0,0,0,3,7
158.001,0,0,0,0,10
160.001,0,0,0,7,3
160.001,0,0,0,1,9
160.001,0,0,0,4,6
161.001,0,0,0,10,0
162.001,0,0,0,2,8
163.001,0,0,0,0,10
165.001,0,0,0,2,8
172.001,0,0,0,10,0
172.001,0,0,0,4,6
173.001,0,0,0,1,9
175.001,0,0,0,4,6
176.001,0,0,0,2,8
179.001,0,0,0,4,6
180.002,0,0,0,1,9
182.001,0,0,0,7,3
183.002,0,0,0,10,0
183.002,0,0,0,3,7
184.002,0,0,0,10,0
184.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,4,6
186.002,0,0,0,10,0
187.002,0,0,0,1,9
197.002,0,0,0,10,0
197.002,0,0,0,5,5
197.002,0,0,0,0,10
199.002,0,0,0,5,5
199.002,0,0,0,4,6
206.002,0,0,0,2,8
207.002,0,0,0,4,6
211.002,0,0,0,9,1
211.002,0,0,0,3,7
211.002,0,0,0,0,10
212.002,0,0,0,1,9
212.002,0,0,0,4,6
216.002,0,0,0,3,7
216.002,0,0,0,2,8
216.002,0,0,0,0,10
217.002,0,0,0,1,9
219.002,0,0,0,3,7
226.002,0,0,0,9,1
226.002,0,0,0,1,9
226.002,0,0,0,0,10
229.002,0,0,0,1,9
229.002,0,0,0,2,8
239.002,0,0,0,10,0
240.002,0,0,0,3,7
241.002,0,0,0,10,0
242.002,0,0,0,3,7
244.002,0,0,0,10,0
245.002,0,0,0,1,9
245.002,0,0,0,0,10
247.002,0,0,0,1,9
248.002,0,0,0,10,0
248.002,0,0,0,3,7
249.002,0,0,0,1,9
250.002,0,0,0,3,7
252.002,0,0,0,2,8
253.002,0,0,0,0,10
256.002,0,0,0,2,8
258.002,0,0,0,9,1
258.002,0,0,0,1,9
259.002,0,0,0,9,1
260.002,0,0,0,0,10
265.002,0,0,0,1,9
275.002,0,0,0,10,0
275.002,0,0,0,4,6
276.003,0,0,0,1,9
278.002,0,0,0,7,3
279.003,0,0,0,10,0
279.003,0,0,0,4,6
280.003,0,0,0,10,0
281.003,0,0,0,2,8
284.003,0,0,0,0,10
287.003,0,0,0,2,8
292.003,0,0,0,10,0
292.003,0,0,0,3,7
292.003,0,0,0,0,10
293.003,0,0,0,3,7
295.003,0,0,0,10,0
295.003,0,0,0,1,9
296.003,0,0,0,10,0
297.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,5,5
300.003,0,0,0,0,10
302.003,0,0,0,5,5
302.003,0,0,0,10,0
302.003,0,0,0,7,3
302.003,0,0,0,5,5
302.003,0,0,0,0,10
303.003,0,0,0,3,7
303.003,0,0,0,8,2
304.003,0,0,0,10,0
304.003,0,0,0,4,6
306.003,0,0,0,10,0
307.003,0,0,0,7,3
312.003,0,0,0,2,8
313.003,0,0,0,0,10
315.003,0,0,0,5,5
317.003,0,0,0,1,9
318.003,0,0,0,5,5
320.003,0,0,0,1,9
321.003,0,0,0,4,6
321.003,0,0,0,0,10
322.003,0,0,0,4,6
322.003,0,0,0,2,8
323.003,0,0,0,6,4
324.003,0,0,0,8,2
324.003,0,0,0,3,7
325.003,0,0,0,8,2
326.003,0,0,0,3,7
328.003,0,0,0,0,10
331.003,0,0,0,3,7
333.003,0,0,0,5,5
333.003,0,0,0,3,7
333.003,0,0,0,1,9
335.003,0,0,0,3,7
335.003,0,0,0,5,5
335.003,0,0,0,4,6
336.003,0,0,0,0,10
338.003,0,0,0,5,5
338.003,0,0,0,6,4
340.003,0,0,0,0,10
342.003,0,0,0,6,4
342.003,0,0,0,0,10
345.003,0,0,0,6,4
346.003,0,0,0,1,9
347.003,0,0,0,6,4
348.003,0,0,0,0,10
350.003,0,0,0,6,4
350.003,0,0,0,10,0
350.003,0,0,0,5,5
351.003,0,0,0,3,7
358.003,0,0,0,0,10
360.003,0,0,0,3,7
362.003,0,0,0,1,9
364.003,0,0,0,6,4
364.003,0,0,0,8,2
364.004,0,0,0,0,10
365.003,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,3,7
369.004,0,0,0,10,0
370.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,2,8
374.004,0,0,0,10,0
375.004,0,0,0,5,5
375.004,0,0,0,0,10
376.004,0,0,0,5,5
378.004,0,0,0,10,0
379.004,0,0,0,1,9
380.004,0,0,0,10,0
381.004,0,0,0,2,8
383.004,0,0,0,10,0
384.004,0,0,0,0,10
396.004,0,0,0,10,0
396.004,0,0,0,3,7
396.004,0,0,0,2,8
396.004,0,0,0,0,10
397.004,0,0,0,7,3
397.004,0,0,0,8,2
397.004,0,0,0,1,9
397.004,0,0,0,0,10
399.004,0,0,0,2,8
399.004,0,0,0,3,7
400.004,0,0,0,10,0
400.004,0,0,0,2,8
400.004,0,0,0,0,10
401.004,0,0,0,8,2
401.004,0,0,0,5,5
401.004,0,0,0,3,7
402.004,0,0,0,0,10
402.004,0,0,0,2,8
403.004,0,0,0,4,6
404.004,0,0,0,7,3
404.004,0,0,0,10,0
404.004,0,0,0,4,6
405.004,0,0,0,10,0
406.004,0,0,0,0,10
421.004,0,0,0,10,0
421.004,0,0,0,2,8
421.004,0,0,0,0,10
433.004,0,0,0,8,2
433.004,0,0,0,2,8
433.004,0,0,0,1,9
434.004,0,0,0,7,3
435.004,0,0,0,8,2
435.004,0,0,0,1,9
436.004,0,0,0,3,7
436.004,0,0,0,10,0
436.004,0,0,0,0,10
437.004,0,0,0,10,0
437.004,0,0,0,2,8
437.004,0,0,0,0,10
438.004,0,0,0,2,8
439.004,0,0,0,10,0
439.004,0,0,0,0,10
442.004,0,0,0,10,0
442.004,0,0,0,2,8
442.004,0,0,0,0,10
443.004,0,0,0,2,8
447.004,0,0,0,1,9
454.004,0,0,0,9,1
454.004,0,0,0,2,8
456.004,0,0,0,9,1
457.004,0,0,0,10,0
457.004,0,0,0,1,9
458.004,0,0,0,10,0
459.004,0,0,0,3,7
459.004,0,0,0,0,10
461.004,0,0,0,7,3
461.004,0,0,0,0,10
462.004,0,0,0,3,7
463.004,0,0,0,10,0
464.004,0,0,0,3,7
464.005,0,0,0,1,9
467.004,0,0,0,8,2
468.005,0,0,0,2,8
468.005,0,0,0,0,10
470.005,0,0,0,6,4
470.005,0,0,0,1,9
471.005,0,0,0,6,4
472.005,0,0,0,3,7
473.005,0,0,0,6,4
474.005,0,0,0,0,10
475.005,0,0,0,2,8
475.005,0,0,0,8,2
476.005,0,0,0,1,9
479.005,0,0,0,8,2
480.005,0,0,0,10,0
480.005,0,0,0,0,10
481.005,0,0,0,10,0
481.005,0,0,0,2,8
484.005,0,0,0,10,0
485.005,0,0,0,3,7
486.005,0,0,0,0,10
488.005,0,0,0,7,3
488.005,0,0,0,2,8
488.005,0,0,0,0,10
489.005,0,0,0,3,7
490.005,0,0,0,8,2
490.005,0,0,0,10,0
490.005,0,0,0,8,2
491.005,0,0,0,0,10
492.005,0,0,0,2,8
503.005,0,0,0,10,0
503.005,0,0,0,5,5
503.005,0,0,0,0,10
505.005,0,0,0,5,5
505.005,0,0,0,10,0
505.005,0,0,0,5,5
506.005,0,0,0,0,10
508.005,0,0,0,5,5
508.005,0,0,0,0,10
509.005,0,0,0,5,5
510.005,0,0,0,10,0
510.005,0,0,0,1,9
510.005,0,0,0,0,10
512.005,0,0,0,9,1
512.005,0,0,0,5,5
513.005,0,0,0,6,4
515.005,0,0,0,1,9
518.005,0,0,0,6,4
519.005,0,0,0,3,7
524.005,0,0,0,7,3
525.005,0,0,0,2,8
532.005,0,0,0,5,5
538.005,0,0,0,10,0
538.005,0,0,0,3,7
540.005,0,0,0,10,0
541.005,0,0,0,1,9
543.005,0,0,0,10,0
544.006,0,0,0,6,4
553.006,0,0,0,1,9
554.006,0,0,0,5,5
556.006,0,0,0,10,0
557.006,0,0,0,0,10
571.006,0,0,0,10,0
571.006,0,0,0,1,9
573.006,0,0,0,10,0
574.006,0,0,0,2,8
575.006,0,0,0,10,0
580.006,0,0,0,2,8
583.006,0,0,0,10,0
584.006,0,0,0,2,8
587.006,0,0,0,10,0
588.006,0,0,0,1,9
603.006,0,0,0,10,0
612.006,0,0,0,3,7
614.006,0,0,0,10,0
615.006,0,0,0,2,8
616.006,0,0,0,10,0
617.006,0,0,0,6,4
620.006,0,0,0,10,0
621.006,0,0,0,1,9
624.006,0,0,0,10,0
625.007,0,0,0,1,9
626.007,0,0,0,10,0
627.007,0,0,0,2,8
639.007,0,0,0,10,0
