time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
5.00014,8460.21,s,2100,1740
6.00014,10560.2,e,2100,2100
10.0002,17520.3,s,2100,1740
13.0002,23820.3,e,2100,2100
14.0003,25560.4,s,2100,1740
15.0001,27360.1,e,2100,1800
15.0003,27360.4,s,2100,1560
17.0003,31440.4,e,2100,2040
18.0003,33000.5,s,2100,1560
28.0003,52800.4,e,2100,1980
28.0003,52800.5,e,2100,1920
28.0005,52800.7,s,2100,1500
41.0004,80100.7,e,2100,2100
41.0005,80100.7,s,2100,1500
52.0005,103201,e,2100,2100
52.0005,103201,s,2100,1500
52.0005,103201,s,2100,1680
53.0005,105301,e,2100,2100
53.0005,105301,e,2100,1920
54.0005,106801,s,2100,1500
55.0005,108841,e,2100,2040
56.0006,110341,s,2100,1500
56.0006,110341,s,2100,1920
56.0006,110341,s,2100,1980
59.0006,116461,e,2100,2040
61.0006,120421,s,2100,1980
63.0006,124621,e,2100,2100
63.0006,124621,s,2100,1980
67.0006,133021,e,2100,2100
67.0006,133021,s,2100,1680
67.0006,133021,s,2100,1860
69.0006,137101,e,2100,2040
70.0006,139081,e,2100,1980
70.0006,139081,e,2100,1800
71.0006,140701,s,2100,1620
71.0007,140701,s,2100,1680
73.0007,144661,s,2100,1980
74.0006,146761,e,2100,2100
75.0006,148801,e,2100,2040
76.0007,150721,e,2100,1920
77.0007,152521,s,2100,1800
77.0007,152521,s,2100,2040
78.0007,154621,e,2100,2100
78.0007,154621,s,2100,1860
79.0007,156661,e,2100,2040
82.0007,162601,e,2100,1980
82.0008,162601,s,2100,1680
83.0008,164701,e,2100,2100
83.0008,164701,s,2100,1680
83.0008,164701,s,2100,1800
84.0008,166801,e,2100,2100
86.0008,170761,e,2100,1980
87.0009,172441,s,2100,1680
90.0009,178201,s,2100,1920
92.0007,182281,e,2100,2040
93.001,184141,s,2100,1860
95.001,188101,e,2100,1980
99.0009,195541,e,2100,1860
99.0011,195542,s,2100,1620
101.001,199381,e,2100,1920
101.001,199382,e,2100,1800
102.001,200882,s,2100,1500
104.001,204602,e,2100,1860
105.001,206102,s,2100,1500
107.001,209942,e,2100,1920
107.001,209942,s,2100,1500
108.001,211562,s,2100,1620
110.001,215762,e,2100,2100
122.001,239522,e,2100,1980
122.001,239522,s,2100,1500
124.001,243722,e,2100,2100
124.001,243722,s,2100,1500
124.001,243722,s,2100,1740
126.001,247922,e,2100,2100
127.001,249782,e,2100,1860
128.001,251282,s,2100,1500
128.001,251282,s,2100,1980
129.001,253322,e,2100,2040
139.001,273122,e,2100,1980
139.002,273122,s,2100,1500
140.002,275042,s,2100,1920
150.002,296042,e,2100,2100
153.002,301802,e,2100,1920
153.002,301803,s,2100,1500
154.002,303783,e,2100,1980
155.002,305283,s,2100,1500
156.002,307203,e,2100,1920
157.002,308703,s,2100,1500
157.002,308703,s,2100,1980
159.002,312783,e,2100,2040
159.002,312783,s,2100,NA
160.002,314823,e,2100,2040
163.002,319503,s,2100,1560
166.002,325623,e,2100,2040
167.002,327183,s,2100,1560
170.002,333483,e,2100,2100
182.002,357963,e,2100,2040
182.002,357963,s,2100,1500
182.002,357963,s,2100,1680
184.002,361923,e,2100,1980
185.002,363723,s,2100,1800
188.002,370023,e,2100,2100
188.002,370023,s,2100,1800
190.002,374223,e,2100,2100
190.002,374223,s,2100,1800
196.002,386463,e,2100,2040
196.002,386463,s,2100,1740
202.002,398703,e,2100,2040
202.002,398703,s,2100,1800
205.002,404823,e,2100,2040
210.002,413823,e,2100,1800
210.002,413824,s,2100,1500
211.002,415744,s,2100,1920
212.002,417844,e,2100,2100
213.002,419764,e,2100,1920
214.002,421264,s,2100,1500
216.002,425224,s,2100,1980
217.002,427264,e,2100,2040
224.002,441124,e,2100,1980
224.003,441124,s,2100,1500
229.003,449824,s,2100,1740
232.003,456124,e,2100,2100
236.003,463084,s,2100,1740
238.003,467044,e,2100,1980
239.003,468784,e,2100,1740
239.003,468784,s,2100,1500
240.003,470644,e,2100,1860
240.003,470644,s,2100,1500
241.003,472444,e,2100,1800
242.003,473944,s,2100,1500
244.003,478144,e,2100,2100
244.003,478144,s,2100,1500
244.003,478144,s,2100,1740
245.003,480064,e,2100,1920
246.003,481804,s,2100,1740
247.003,483904,e,2100,2100
254.003,496924,s,2100,1860
257.003,503224,e,2100,2100
259.003,506945,s,2100,1860
261.003,511024,e,2100,2040
261.003,511025,s,2100,1680
262.003,513065,e,2100,2040
263.003,514745,s,2100,1680
266.003,521045,e,2100,2100
266.003,521045,s,2100,1680
267.003,523085,e,2100,2040
268.003,524765,s,2100,1680
270.003,528845,e,2100,2040
271.003,530525,s,2100,1680
272.003,532565,e,2100,2040
273.003,534245,s,2100,1680
273.003,534245,s,2100,1800
274.003,536224,e,2100,1980
274.003,536225,e,2100,1800
275.003,537905,e,2100,1680
275.003,537905,s,2100,NA
276.003,539825,e,2100,1920
276.003,539825,s,2100,1500
277.003,541925,e,2100,2100
277.003,541925,s,2100,1500
277.003,541925,s,2100,1560
279.003,546005,e,2100,2040
280.003,547565,s,2100,1560
282.003,551525,e,2100,1980
283.003,553085,s,2100,1560
284.003,554765,e,2100,1680
285.003,556325,s,2100,1560
287.003,560165,e,2100,1920
288.003,561725,e,2100,1560
288.003,561725,s,2100,1500
291.003,567845,e,2100,2040
292.004,569345,s,2100,1500
293.004,571325,e,2100,1980
294.004,572825,s,2100,1500
295.004,574805,e,2100,1980
296.004,576305,s,2100,1500
296.004,576305,s,2100,1920
307.004,599405,e,2100,2100
309.004,603245,e,2100,1920
309.004,603245,s,2100,1500
311.004,607205,e,2100,1980
