time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
199.002,0,0,0,3,7
201.002,0,0,0,10,0
201.002,0,0,0,2,8
202.002,0,0,0,0,10
203.002,0,0,0,8,2
203.002,0,0,0,0,10
205.002,0,0,0,2,8
206.002,0,0,0,10,0
207.002,0,0,0,1,9
207.002,0,0,0,0,10
209.002,0,0,0,1,9
219.002,0,0,0,10,0
219.002,0,0,0,0,10
220.002,0,0,0,10,0
220.002,0,0,0,2,8
221.002,0,0,0,10,0
222.002,0,0,0,3,7
222.002,0,0,0,0,10
224.002,0,0,0,7,3
224.002,0,0,0,10,0
224.002,0,0,0,3,7
225.002,0,0,0,10,0
225.002,0,0,0,1,9
226.002,0,0,0,10,0
233.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,0,10
236.003,0,0,0,10,0
241.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,9,1
244.003,0,0,0,3,7
245.003,0,0,0,9,1
246.003,0,0,0,3,7
247.003,0,0,0,4,6
250.003,0,0,0,3,7
252.003,0,0,0,4,6
253.003,0,0,0,0,10
255.003,0,0,0,4,6
255.003,0,0,0,0,10
256.003,0,0,0,4,6
256.003,0,0,0,3,7
259.003,0,0,0,2,8
261.003,0,0,0,8,2
261.003,0,0,0,3,7
262.003,0,0,0,4,6
262.003,0,0,0,9,1
263.003,0,0,0,2,8
266.003,0,0,0,9,1
267.003,0,0,0,2,8
268.003,0,0,0,3,7
269.003,0,0,0,10,0
270.003,0,0,0,0,10
284.003,0,0,0,10,0
295.003,0,0,0,1,9
296.003,0,0,0,10,0
297.003,0,0,0,2,8
299.003,0,0,0,10,0
300.003,0,0,0,4,6
303.003,0,0,0,10,0
304.003,0,0,0,3,7
304.003,0,0,0,0,10
306.003,0,0,0,7,3
306.003,0,0,0,10,0
306.003,0,0,0,5,5
307.003,0,0,0,0,10
308.003,0,0,0,5,5
309.003,0,0,0,10,0
309.003,0,0,0,7,3
310.003,0,0,0,2,8
312.003,0,0,0,5,5
313.003,0,0,0,10,0
313.004,0,0,0,6,4
314.004,0,0,0,1,9
315.004,0,0,0,5,5
316.004,0,0,0,0,10
317.004,0,0,0,5,5
317.004,0,0,0,0,10
319.004,0,0,0,5,5
319.004,0,0,0,2,8
319.004,0,0,0,0,10
320.004,0,0,0,5,5
320.004,0,0,0,0,10
322.004,0,0,0,3,7
323.004,0,0,0,8,2
324.004,0,0,0,2,8
327.004,0,0,0,0,10
328.004,0,0,0,2,8
331.004,0,0,0,4,6
331.004,0,0,0,0,10
335.004,0,0,0,6,4
335.004,0,0,0,1,9
337.004,0,0,0,6,4
338.004,0,0,0,2,8
340.004,0,0,0,6,4
341.004,0,0,0,10,0
341.004,0,0,0,7,3
341.004,0,0,0,4,6
341.004,0,0,0,0,10
342.004,0,0,0,4,6
343.004,0,0,0,7,3
343.004,0,0,0,10,0
343.004,0,0,0,1,9
357.004,0,0,0,10,0
357.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,3,7
361.004,0,0,0,10,0
362.004,0,0,0,5,5
363.004,0,0,0,10,0
364.004,0,0,0,2,8
366.004,0,0,0,10,0
367.004,0,0,0,3,7
368.004,0,0,0,10,0
369.004,0,0,0,3,7
370.004,0,0,0,10,0
371.004,0,0,0,4,6
373.004,0,0,0,10,0
374.004,0,0,0,3,7
374.004,0,0,0,2,8
375.004,0,0,0,9,1
375.004,0,0,0,10,0
376.004,0,0,0,3,7
378.004,0,0,0,10,0
378.004,0,0,0,8,2
379.004,0,0,0,1,9
380.004,0,0,0,3,7
382.004,0,0,0,10,0
383.004,0,0,0,2,8
385.004,0,0,0,10,0
386.004,0,0,0,0,10
396.004,0,0,0,10,0
396.004,0,0,0,4,6
397.004,0,0,0,10,0
398.005,0,0,0,4,6
401.005,0,0,0,10,0
402.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,4,6
406.005,0,0,0,0,10
407.005,0,0,0,4,6
407.005,0,0,0,0,10
408.005,0,0,0,6,4
408.005,0,0,0,0,10
408.005,0,0,0,4,6
409.005,0,0,0,10,0
409.005,0,0,0,2,8
420.005,0,0,0,10,0
420.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,4,6
424.005,0,0,0,0,10
425.005,0,0,0,6,4
425.005,0,0,0,0,10
427.005,0,0,0,4,6
427.005,0,0,0,0,10
436.005,0,0,0,6,4
436.005,0,0,0,0,10
438.005,0,0,0,4,6
439.005,0,0,0,10,0
440.005,0,0,0,2,8
451.005,0,0,0,10,0
451.005,0,0,0,5,5
451.005,0,0,0,3,7
454.005,0,0,0,8,2
454.005,0,0,0,10,0
455.005,0,0,0,2,8
457.005,0,0,0,10,0
458.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,1,9
463.005,0,0,0,10,0
464.005,0,0,0,3,7
464.005,0,0,0,0,10
466.005,0,0,0,7,3
467.005,0,0,0,1,9
469.005,0,0,0,7,3
471.005,0,0,0,1,9
473.005,0,0,0,7,3
474.005,0,0,0,4,6
474.005,0,0,0,0,10
477.005,0,0,0,4,6
478.005,0,0,0,7,3
478.006,0,0,0,5,5
478.006,0,0,0,0,10
479.006,0,0,0,2,8
485.005,0,0,0,5,5
485.006,0,0,0,1,9
487.006,0,0,0,5,5
490.006,0,0,0,10,0
490.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,2,8
493.006,0,0,0,1,9
495.006,0,0,0,9,1
496.006,0,0,0,1,9
508.006,0,0,0,2,8
511.006,0,0,0,10,0
511.006,0,0,0,3,7
511.006,0,0,0,0,10
513.006,0,0,0,7,3
513.006,0,0,0,1,9
514.006,0,0,0,4,6
518.006,0,0,0,2,8
521.006,0,0,0,4,6
525.006,0,0,0,1,9
526.006,0,0,0,4,6
527.006,0,0,0,10,0
527.006,0,0,0,2,8
530.006,0,0,0,10,0
531.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,2,8
537.006,0,0,0,10,0
538.006,0,0,0,3,7
541.006,0,0,0,10,0
542.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,1,9
555.006,0,0,0,10,0
555.007,0,0,0,4,6
555.007,0,0,0,0,10
556.007,0,0,0,6,4
556.007,0,0,0,0,10
557.007,0,0,0,6,4
557.007,0,0,0,0,10
558.007,0,0,0,4,6
558.007,0,0,0,0,10
559.007,0,0,0,6,4
560.007,0,0,0,2,8
563.007,0,0,0,6,4
564.007,0,0,0,1,9
565.007,0,0,0,6,4
571.007,0,0,0,10,0
571.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,3,7
585.007,0,0,0,10,0
585.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,3,7
591.007,0,0,0,10,0
592.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,2,8
605.007,0,0,0,10,0
606.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,2,8
629.007,0,0,0,10,0
629.008,0,0,0,2,8
641.008,0,0,0,10,0
641.008,0,0,0,0,10
651.008,0,0,0,10,0
651.008,0,0,0,3,7
652.008,0,0,0,10,0
