time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
14.0001,29400.1,e,2100,2100
14.0001,29400.1,s,2100,1500
14.0001,29400.1,s,2100,1800
14.0001,29400.2,s,2100,1980
14.0001,29400.2,s,2100,2040
15.0001,31500.1,e,2100,2100
15.0001,31500.1,e,2100,1800
15.0001,31500.2,e,2100,1620
15.0001,31500.2,s,2100,2560
15.0001,31500.2,e,2100,1740
16.0001,33180.2,s,2100,1680
16.0001,33180.2,s,2100,1860
18.0001,37020.2,e,2100,1920
18.0001,37020.2,e,2100,1740
19.0001,38580.2,e,2100,1560
19.0002,38580.2,s,2100,1500
22.0002,44160.2,e,2100,1860
22.0002,44160.3,s,2100,1500
23.0002,45780.3,s,2100,1620
24.0002,47880.3,e,2100,2100
26.0002,51840.3,e,2100,1980
26.0003,51840.4,s,2100,1500
28.0003,55440.5,s,2100,1800
30.0003,59280.5,e,2100,1920
30.0003,59280.5,s,2100,1800
32.0003,63240.5,e,2100,1980
32.0004,63240.6,s,2100,1800
33.0004,65160.6,e,2100,1920
36.0003,70560.4,e,2100,1800
36.0004,70560.7,s,2100,1500
37.0004,72420.7,e,2100,1860
38.0005,73920.7,s,2100,1500
39.0005,76020.7,e,2100,2100
39.0005,76020.7,s,2100,1500
39.0005,76020.7,s,2100,1980
39.0005,76020.8,s,2100,2040
42.0005,82320.8,e,2100,2100
49.0005,96600.7,e,2100,2040
49.0006,96601,s,2100,1560
49.0006,96601,s,2100,1920
50.0006,98701,e,2100,2100
50.0006,98701,s,2100,1740
50.0007,98701,s,2100,1860
51.0006,100801,e,2100,2100
51.0007,100801,s,2100,1920
52.0005,102841,e,2100,2040
53.0007,104821,e,2100,1980
53.0007,104821,e,2100,1740
54.0007,106441,s,2100,1620
54.0007,106441,s,2100,2040
57.0007,112741,e,2100,2100
60.0006,118861,e,2100,2040
62.0008,122701,s,2100,1920
63.0008,124741,s,2100,2040
65.0007,128941,e,2100,2100
65.0007,128941,s,2100,1680
65.0008,128941,e,2100,2040
66.0008,130861,e,2100,1920
67.0007,132721,e,2100,1860
67.0008,132721,s,2100,1500
67.0008,132721,s,2100,1740
68.0008,134821,e,2100,2100
69.0008,136681,e,2100,1860
69.0008,136681,s,2100,NA
69.0008,136681,s,2100,1740
69.0008,136681,s,2100,1860
70.0008,138721,e,2100,2040
70.0008,138721,e,2100,1920
71.0008,140461,s,2100,1740
72.0008,142561,e,2100,2100
72.0008,142561,s,2100,1860
72.0008,142561,s,2100,1980
73.0008,144661,e,2100,2100
73.0009,144661,s,2100,1740
73.0009,144661,s,2100,1800
73.0009,144661,s,2100,1860
73.0009,144661,s,2100,2040
74.0008,146761,e,2100,2100
74.0009,146761,e,2100,1980
75.0008,148681,s,2100,1920
76.0008,150661,e,2100,1980
76.0009,150661,e,2100,1920
76.0009,150661,e,2100,1860
76.0009,150661,e,2100,1680
77.0009,152281,s,2100,1620
80.0009,158401,e,2100,2040
81.0009,160021,s,2100,1620
82.0009,161881,e,2100,1860
82.0009,161881,s,2100,1620
84.001,165481,s,2100,1800
85.0009,167521,e,2100,2040
86.0008,169381,e,2100,1860
86.001,169381,e,2100,1740
86.001,169382,s,2100,1500
87.001,171182,s,2100,1800
88.001,173282,e,2100,2100
88.001,173282,s,2100,1800
89.001,175202,e,2100,1920
90.0011,176822,s,2100,1620
91.0011,178922,e,2100,2100
92.0011,180542,s,2100,1620
93.0011,182522,e,2100,1980
95.0011,185762,s,2100,1620
96.0011,187862,e,2100,2100
96.0012,187862,s,2100,1620
97.0012,189902,e,2100,2040
97.0012,189902,s,2100,NA
100.001,194942,e,2100,1680
101.001,196562,e,2100,1620
101.001,196562,s,2100,1500
104.001,201422,e,2100,1620
105.001,202922,s,2100,1500
106.001,204962,e,2100,2040
107.001,206462,s,2100,1500
108.001,208562,e,2100,2100
108.001,208562,s,2100,1500
111.001,214862,e,2100,2100
111.001,214862,s,2100,1500
111.001,214862,s,2100,1620
114.001,220982,e,2100,2040
114.001,220982,e,2100,1920
115.001,222482,s,2100,1500
118.001,228422,e,2100,1980
119.002,229922,s,2100,1500
119.002,229922,s,2100,1800
122.002,236042,e,2100,2040
123.002,237782,s,2100,1740
125.002,241862,e,2100,2040
127.002,245342,s,2100,1740
128.002,247202,s,2100,1860
134.002,259802,e,2100,2100
140.002,270962,e,2100,1860
140.002,270962,e,2100,NA
141.002,272462,s,2100,1500
144.002,278402,e,2100,1980
145.002,279903,s,2100,1500
158.002,306423,e,2100,2040
158.002,306423,s,2100,1500
160.002,310623,e,2100,2100
160.002,310623,s,2100,1500
170.002,331023,e,2100,2040
170.002,331023,s,2100,1500
172.002,335103,e,2100,2040
173.002,336603,s,2100,1500
175.002,340803,e,2100,2100
175.002,340803,s,2100,1500
187.002,366003,e,2100,2100
187.002,366003,s,2100,1500
188.002,368103,e,2100,2100
188.002,368103,s,2100,1500
188.002,368103,s,2100,1560
191.002,374403,e,2100,2100
191.002,374403,s,2100,1560
192.002,376383,s,2100,1980
194.002,380583,e,2100,2100
199.002,390483,e,2100,1980
201.002,394323,e,2100,1920
204.002,398824,s,2100,1500
207.002,404944,e,2100,2040
208.002,406444,s,2100,1500
208.002,406444,s,2100,1680
210.002,410404,e,2100,1980
211.002,412204,s,2100,1800
219.002,428044,e,2100,1980
219.003,428044,s,2100,1680
222.002,434344,e,2100,2100
222.003,434344,e,2100,1920
223.003,435844,s,2100,1500
224.003,437944,e,2100,2100
224.003,437944,s,2100,1500
238.003,467344,e,2100,2100
238.003,467344,s,2100,1500
241.003,473644,e,2100,2100
241.003,473644,s,2100,1500
245.003,481804,s,2100,2040
246.003,483904,e,2100,2100
256.003,504304,e,2100,2040
256.003,504304,s,2100,1500
258.003,508144,s,2100,1920
261.003,514444,e,2100,2100
261.003,514444,s,2100,1920
263.003,518644,e,2100,2100
263.003,518644,s,2100,1920
264.003,520744,e,2100,2100
264.003,520744,s,2100,1920
266.003,524944,e,2100,2100
266.003,524944,s,2100,1680
266.003,524944,e,2100,1860
267.003,526624,e,2100,1680
267.003,526624,s,2100,1500
269.003,530344,s,2100,1860
270.003,532384,e,2100,2040
271.003,534064,e,2100,1680
271.003,534064,s,2100,1500
281.003,553264,e,2100,1920
281.003,553265,s,2100,1500
282.003,555305,s,2100,2040
283.003,557405,e,2100,2100
283.003,557405,e,2100,NA
283.003,557405,s,2100,1500
294.003,579845,e,2100,2040
294.003,579845,s,2100,1500
296.003,584045,e,2100,2100
296.003,584045,s,2100,1500
296.003,584045,s,2100,2040
299.003,590345,e,2100,2100
299.003,590345,e,2100,1560
300.003,591845,s,2100,1500
302.003,595925,e,2100,2040
303.003,597425,s,2100,1500
306.003,603725,e,2100,2100
306.003,603725,s,2100,1500
308.003,607925,e,2100,2100
308.003,607925,s,2100,1500
309.003,609845,e,2100,1920
310.003,611345,s,2100,1500
310.003,611345,s,2100,1860
310.003,611345,s,2100,2040
311.003,613445,e,2100,2100
313.003,617525,e,2100,2040
313.003,617525,e,2100,1680
313.004,617525,s,2100,1500
315.004,621365,e,2100,1920
316.004,622865,s,2100,1500
319.004,629165,e,2100,2100
319.004,629165,s,2100,1500
322.004,634925,e,2100,1920
323.004,636425,s,2100,1500
324.004,638525,e,2100,2100
324.004,638525,s,2100,1500
327.004,644285,e,2100,1920
328.004,645786,s,2100,1500
328.004,645786,s,2100,1800
330.004,649986,e,2100,2100
330.004,649986,s,2100,1800
333.004,656286,e,2100,2100
333.004,656286,s,2100,1800
336.004,662046,e,2100,1920
337.004,663846,s,2100,1800
339.004,668046,e,2100,2100
339.004,668046,s,2100,1800
339.004,668046,e,2100,1860
340.004,669606,s,2100,1560
341.004,671706,e,2100,2100
342.004,673746,e,2100,2040
343.004,675246,s,2100,1500
358.004,706746,e,2100,2100
358.004,706746,s,2100,1500
358.004,706746,s,2100,1860
359.004,708666,s,2100,1920
361.004,712866,e,2100,2100
361.004,712866,e,2100,NA
361.004,712866,e,2100,1560
361.004,712866,s,2100,NA
361.004,712866,s,2100,1860
372.004,735966,e,2100,2100
373.004,737826,e,2100,1860
373.004,737826,s,2100,1500
374.004,739926,e,2100,2100
374.004,739926,s,2100,1500
375.004,741606,e,2100,1680
375.004,741606,s,2100,1500
376.004,743226,e,2100,1620
376.004,743226,s,2100,1500
376.004,743226,s,2100,1860
378.004,747066,e,2100,1920
378.004,747066,s,2100,1860
379.004,749046,e,2100,1980
389.004,767646,e,2100,1860
389.004,767646,s,2100,1500
391.004,771486,e,2100,1920
392.004,772986,s,2100,1500
392.004,772986,s,2100,1860
393.004,775086,e,2100,2100
393.004,775086,s,2100,1740
394.004,777186,e,2100,2100
394.004,777186,s,2100,1740
395.004,779226,e,2100,2040
395.004,779226,e,2100,1800
396.004,780726,s,2100,1500
397.004,782826,e,2100,2100
397.004,782826,s,2100,1500
398.004,784746,e,2100,1920
400.004,787746,s,2100,1500
402.004,791826,e,2100,2040
403.004,793327,s,2100,1500
405.004,797167,e,2100,1920
406.004,798667,s,2100,1500
407.004,800707,e,2100,2040
408.004,802207,s,2100,1500
408.004,802207,s,2100,1920
409.004,804307,e,2100,2100
410.004,806227,e,2100,1920
410.004,806227,s,2100,1500
412.004,810307,e,2100,2040
413.005,811807,s,2100,1500
425.005,837007,e,2100,2100
425.005,837007,s,2100,1500
427.005,841087,e,2100,2040
428.005,842587,s,2100,1500
429.005,844687,e,2100,2100
429.005,844687,s,2100,1500
429.005,844687,s,2100,1800
432.005,850987,e,2100,2100
432.005,850987,e,2100,1800
433.005,852487,s,2100,1500
436.005,858787,e,2100,2100
436.005,858787,s,2100,1500
436.005,858787,s,2100,1740
446.005,879787,e,2100,2100
446.005,879787,s,2100,1860
449.005,885907,e,2100,2040
449.005,885907,s,2100,1680
452.005,891487,e,2100,1860
453.005,893167,s,2100,1680
454.005,895147,s,2100,1980
456.005,899347,e,2100,2100
456.005,899347,s,2100,1980
458.005,903427,e,2100,2040
459.005,905287,e,2100,1860
462.005,910687,s,2100,1800
463.005,912607,e,2100,1920
467.005,919807,e,2100,1800
467.005,919807,s,2100,1500
467.005,919807,s,2100,1980
469.005,923887,e,2100,2040
469.005,923887,e,2100,1560
470.005,925387,s,2100,1500
471.005,927367,s,2100,1980
473.005,931567,e,2100,2100
473.005,931568,s,2100,1980
475.005,935768,e,2100,2100
484.005,953587,e,2100,1980
484.005,953588,s,2100,1500
486.005,957668,e,2100,2040
487.005,959168,s,2100,1500
490.005,965288,e,2100,2040
491.005,966788,s,2100,1500
491.005,966788,s,2100,1860
493.005,970868,e,2100,2040
493.005,970868,e,2100,1680
494.005,972368,s,2100,1500
495.005,974408,e,2100,2040
496.005,975908,s,2100,1500
498.005,979628,e,2100,1860
499.005,981128,s,2100,1500
501.005,985088,s,2100,1980
513.005,1.01029e+06,e,2100,2100
514.005,1.01227e+06,e,2100,1980
514.005,1.01227e+06,s,2100,1500
527.005,1.03879e+06,e,2100,2040
527.006,1.03879e+06,s,2100,1500
529.006,1.04251e+06,e,2100,1860
531.006,1.04551e+06,s,2100,1500
532.006,1.04743e+06,e,2100,1920
534.006,1.05043e+06,s,2100,1500
534.006,1.05043e+06,s,2100,1860
535.006,1.05253e+06,e,2100,2100
535.006,1.05253e+06,s,2100,1740
537.006,1.05673e+06,e,2100,2100
537.006,1.05673e+06,e,2100,NA
538.006,1.05823e+06,s,2100,1500
549.006,1.07869e+06,e,2100,1860
549.006,1.07869e+06,s,2100,1500
552.006,1.08445e+06,e,2100,1920
555.006,1.08895e+06,s,2100,1500
558.006,1.09471e+06,e,2100,1920
559.006,1.09621e+06,s,2100,1500
572.006,1.12273e+06,e,2100,2040
572.006,1.12273e+06,s,2100,1500
574.006,1.12669e+06,e,2100,1980
575.006,1.12819e+06,s,2100,1500
578.006,1.13413e+06,e,2100,1980
579.006,1.13563e+06,s,2100,1500
591.006,1.15939e+06,e,2100,1980
591.007,1.15939e+06,s,2100,1500
593.007,1.16323e+06,e,2100,1920
594.007,1.16473e+06,s,2100,1500
597.007,1.17067e+06,e,2100,1980
598.007,1.17217e+06,s,2100,1500
601.007,1.17847e+06,e,2100,2100
601.007,1.17847e+06,s,2100,1500
602.007,1.18027e+06,e,2100,1800
603.007,1.18177e+06,s,2100,1500
604.007,1.18369e+06,e,2100,1920
605.007,1.18519e+06,s,2100,1500
607.007,1.18915e+06,e,2100,1980
609.007,1.19215e+06,s,2100,1500
612.007,1.19791e+06,e,2100,1920
613.007,1.19941e+06,s,2100,1500
623.007,1.21861e+06,e,2100,1920
623.007,1.21861e+06,s,2100,1500
626.007,1.22491e+06,e,2100,2100
627.007,1.22641e+06,s,2100,1500
630.007,1.23271e+06,e,2100,2100
631.007,1.23421e+06,s,2100,1500
633.007,1.23817e+06,e,2100,1980
634.007,1.23967e+06,s,2100,1500
636.007,1.24363e+06,e,2100,1980
