time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,4,6
1.00006,0,0,0,9,1
2.00003,0,0,0,1,9
3.00003,0,0,0,9,1
4.00003,0,0,0,10,0
4.00006,0,0,0,1,9
7.00006,0,0,0,10,0
7.00014,0,0,0,7,3
7.00015,0,0,0,6,4
7.00017,0,0,0,0,10
8.00017,0,0,0,6,4
8.0002,0,0,0,2,8
9.00019,0,0,0,6,4
10.0001,0,0,0,7,3
10.0002,0,0,0,0,10
13.0002,0,0,0,7,3
15.0003,0,0,0,6,4
16.0003,0,0,0,4,6
17.0001,0,0,0,7,3
18.0003,0,0,0,8,2
18.0003,0,0,0,10,0
19.0003,0,0,0,1,9
31.0005,0,0,0,0,10
34.0003,0,0,0,9,1
34.0004,0,0,0,3,7
34.0004,0,0,0,1,9
34.0005,0,0,0,2,8
35.0004,0,0,0,4,6
36.0004,0,0,0,10,0
37.0004,0,0,0,1,9
50.0004,0,0,0,10,0
50.0006,0,0,0,6,4
51.0006,0,0,0,3,7
53.0006,0,0,0,0,10
55.0006,0,0,0,3,7
61.0006,0,0,0,7,3
62.0008,0,0,0,2,8
64.0008,0,0,0,7,3
65.0006,0,0,0,10,0
65.0008,0,0,0,2,8
66.0008,0,0,0,10,0
67.0008,0,0,0,7,3
67.0009,0,0,0,1,9
68.0009,0,0,0,7,3
69.0008,0,0,0,10,0
69.0009,0,0,0,4,6
71.0009,0,0,0,0,10
72.0009,0,0,0,4,6
72.0009,0,0,0,0,10
73.0009,0,0,0,4,6
74.0009,0,0,0,0,10
77.0009,0,0,0,4,6
81.0009,0,0,0,10,0
81.001,0,0,0,1,9
84.001,0,0,0,10,0
85.0011,0,0,0,1,9
86.0011,0,0,0,10,0
93.0012,0,0,0,1,9
94.0012,0,0,0,10,0
95.0012,0,0,0,2,8
97.0012,0,0,0,0,10
100.001,0,0,0,2,8
108.001,0,0,0,10,0
108.001,0,0,0,2,8
111.001,0,0,0,10,0
112.001,0,0,0,2,8
115.001,0,0,0,10,0
116.002,0,0,0,0,10
119.002,0,0,0,10,0
119.002,0,0,0,1,9
122.002,0,0,0,10,0
123.002,0,0,0,2,8
124.002,0,0,0,10,0
125.002,0,0,0,3,7
128.002,0,0,0,10,0
