allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,443.004200,121,"",8,2.000000,441.004200,161.502100,120.000000,0,323.004200,321.004200,2df77d
5-6,420.000000,1.000000,349.003300,122,"",2,1.000000,348.003300,228.003300,121.000000,0,228.003300,227.003300,2df77d
7-8,420.000000,1.000000,330.003165,123,"",2,1.000000,329.003165,208.003165,122.000000,0,208.003165,207.003165,2df77d
0-9,6300.000000,3.000000,412.003885,124,"",10,3.000000,409.003885,96.334628,123.000000,0,289.003885,286.003885,2df77d
0-7,25200.000000,15.000000,371.003420,125,"",8,15.000000,356.003420,16.466895,124.000000,0,247.003420,232.003420,2df77d
0-6,4410.000000,3.000000,437.004095,126,"",7,3.000000,434.004095,104.001365,125.000000,0,312.004095,309.004095,2df77d
3-9,22050.000000,15.000000,431.003960,127,"",7,15.000000,416.003960,20.333597,126.000000,0,305.003960,290.003960,2df77d
0-9,2100.000000,1.000000,605.006000,128,"",10,1.000000,604.006000,478.006000,127.000000,0,478.006000,477.006000,2df77d
0-7,16800.000000,10.000000,381.003435,129,"",8,10.000000,371.003435,25.300343,128.000000,0,253.003435,243.003435,2df77d
0-3,1680.000000,2.000000,39.000510,13,"",4,2.000000,37.000510,13.500255,12.000000,0,27.000510,25.000510,2df77d
8-9,4620.000000,11.000000,373.003510,130,"",2,11.000000,362.003510,22.182137,129.000000,0,244.003510,233.003510,2df77d
5-6,840.000000,2.000000,351.003330,131,"",2,2.000000,349.003330,110.501665,130.000000,0,221.003330,219.003330,2df77d
0-9,4200.000000,2.000000,479.004545,132,"",10,2.000000,477.004545,174.002273,131.000000,0,348.004545,346.004545,2df77d
0-9,27300.000000,13.000000,620.006045,133,"",10,13.000000,607.006045,37.538927,132.000000,0,488.006045,475.006045,2df77d
5-8,1680.000000,2.000000,415.003930,134,"",4,2.000000,413.003930,141.001965,133.000000,0,282.003930,280.003930,2df77d
9,420.000000,2.000000,357.003405,135,"",1,2.000000,355.003405,111.501702,134.000000,0,223.003405,221.003405,2df77d
8,210.000000,1.000000,358.003420,136,"",1,1.000000,357.003420,223.003420,135.000000,0,223.003420,222.003420,2df77d
0-5 9,2940.000000,2.000000,401.003720,137,"",7,2.000000,399.003720,132.501860,136.000000,0,265.003720,263.003720,2df77d
0-2,1890.000000,3.000000,405.003765,138,"",3,3.000000,402.003765,89.334588,137.000000,0,268.003765,265.003765,2df77d
8-9,5880.000000,14.000000,391.003570,139,"",2,14.000000,377.003570,18.071684,138.000000,0,253.003570,239.003570,2df77d
4 9,1260.000000,3.000000,40.000525,14,"",2,3.000000,37.000525,9.000175,13.000000,0,27.000525,24.000525,2df77d
8,420.000000,2.000000,375.003525,140,"",1,2.000000,373.003525,118.001762,139.000000,0,236.003525,234.003525,2df77d
9,630.000000,3.000000,376.003540,141,"",1,3.000000,373.003540,78.667847,140.000000,0,236.003540,233.003540,2df77d
0-4,3150.000000,3.000000,457.004245,142,"",5,3.000000,454.004245,105.334748,141.000000,0,316.004245,313.004245,2df77d
0-9,6300.000000,3.000000,460.004290,143,"",10,3.000000,457.004290,106.001430,142.000000,0,318.004290,315.004290,2df77d
0-9,4200.000000,2.000000,462.004305,144,"",10,2.000000,460.004305,159.502153,143.000000,0,319.004305,317.004305,2df77d
6-8,7560.000000,12.000000,407.003675,145,"",3,12.000000,395.003675,21.916973,144.000000,0,263.003675,251.003675,2df77d
0-9,4200.000000,2.000000,498.004650,146,"",10,2.000000,496.004650,176.502325,145.000000,0,353.004650,351.004650,2df77d
3,210.000000,1.000000,406.003810,147,"",1,1.000000,405.003810,260.003810,146.000000,0,260.003810,259.003810,2df77d
0-8,20790.000000,11.000000,631.006060,148,"",9,11.000000,620.006060,44.000551,147.000000,0,484.006060,473.006060,2df77d
0-2 4-5 9,2520.000000,2.000000,408.003810,149,"",6,2.000000,406.003810,130.001905,148.000000,0,260.003810,258.003810,2df77d
0-9,6300.000000,3.000000,92.001095,15,"",10,3.000000,89.001095,26.000365,14.000000,0,78.001095,75.001095,2df77d
0-9,2100.000000,1.000000,409.003870,150,"",10,1.000000,408.003870,260.003870,149.000000,0,260.003870,259.003870,2df77d
0-5,2520.000000,2.000000,519.004965,151,"",6,2.000000,517.004965,184.502483,150.000000,0,369.004965,367.004965,2df77d
0-2,6930.000000,11.000000,423.003915,152,"",3,11.000000,412.003915,24.727629,151.000000,0,272.003915,261.003915,2df77d
3-4,420.000000,1.000000,413.003930,153,"",2,1.000000,412.003930,261.003930,152.000000,0,261.003930,260.003930,2df77d
0-5,18900.000000,15.000000,513.004680,154,"",6,15.000000,498.004680,24.000312,153.000000,0,360.004680,345.004680,2df77d
0-9,2100.000000,1.000000,521.004995,155,"",10,1.000000,520.004995,367.004995,154.000000,0,367.004995,366.004995,2df77d
0-1,1260.000000,3.000000,429.003990,156,"",2,3.000000,426.003990,91.334663,155.000000,0,274.003990,271.003990,2df77d
2,630.000000,3.000000,430.003990,157,"",1,3.000000,427.003990,91.334663,156.000000,0,274.003990,271.003990,2df77d
0-9,2100.000000,1.000000,432.004035,158,"",10,1.000000,431.004035,275.004035,157.000000,0,275.004035,274.004035,2df77d
0-6,2940.000000,2.000000,523.005025,159,"",7,2.000000,521.005025,182.502513,158.000000,0,365.005025,363.005025,2df77d
7-8,420.000000,1.000000,19.000240,16,"",2,1.000000,18.000240,4.000240,15.000000,0,4.000240,3.000240,2df77d
0-8,28350.000000,15.000000,477.004335,160,"",9,15.000000,462.004335,21.200289,159.000000,0,318.004335,303.004335,2df77d
0-7,5040.000000,3.000000,485.004590,161,"",8,3.000000,482.004590,108.334863,160.000000,0,325.004590,322.004590,2df77d
0-9,6300.000000,3.000000,482.004560,162,"",10,3.000000,479.004560,107.001520,161.000000,0,321.004560,318.004560,2df77d
5-9,2100.000000,2.000000,456.004260,163,"",5,2.000000,454.004260,147.002130,162.000000,0,294.004260,292.004260,2df77d
0-9,4200.000000,2.000000,589.005790,164,"",10,2.000000,587.005790,213.002895,163.000000,0,426.005790,424.005790,2df77d
3-6 8-9,2520.000000,2.000000,573.005535,165,"",6,2.000000,571.005535,204.502768,164.000000,0,409.005535,407.005535,2df77d
0-6,2940.000000,2.000000,527.005115,166,"",7,2.000000,525.005115,181.002558,165.000000,0,362.005115,360.005115,2df77d
3-6 8-9,3780.000000,3.000000,571.005520,167,"",6,3.000000,568.005520,135.001840,166.000000,0,405.005520,402.005520,2df77d
6-8,630.000000,1.000000,500.004680,168,"",3,1.000000,499.004680,333.004680,167.000000,0,333.004680,332.004680,2df77d
3-7,2100.000000,2.000000,553.005475,169,"",5,2.000000,551.005475,192.502738,168.000000,0,385.005475,383.005475,2df77d
0-5,12600.000000,10.000000,89.000960,17,"",6,10.000000,79.000960,7.300096,16.000000,0,73.000960,63.000960,2df77d
3-8,3780.000000,3.000000,551.005445,170,"",6,3.000000,548.005445,127.335148,169.000000,0,382.005445,379.005445,2df77d
3-8,1260.000000,1.000000,586.005775,171,"",6,1.000000,585.005775,416.005775,170.000000,0,416.005775,415.005775,2df77d
6-8,9450.000000,15.000000,520.004740,172,"",3,15.000000,505.004740,23.266983,171.000000,0,349.004740,334.004740,2df77d
7-9,630.000000,1.000000,523.005025,173,"",3,1.000000,522.005025,351.005025,172.000000,0,351.005025,350.005025,2df77d
9,210.000000,1.000000,500.004695,174,"",1,1.000000,499.004695,327.004695,173.000000,0,327.004695,326.004695,2df77d
9,630.000000,3.000000,505.004740,175,"",1,3.000000,502.004740,110.334913,174.000000,0,331.004740,328.004740,2df77d
3-6,9240.000000,11.000000,567.005550,176,"",4,11.000000,556.005550,35.636868,175.000000,0,392.005550,381.005550,2df77d
6,210.000000,1.000000,501.004710,177,"",1,1.000000,500.004710,325.004710,176.000000,0,325.004710,324.004710,2df77d
0-6,2940.000000,2.000000,525.005040,178,"",7,2.000000,523.005040,174.002520,177.000000,0,348.005040,346.005040,2df77d
6-8,1890.000000,3.000000,505.004725,179,"",3,3.000000,502.004725,109.001575,178.000000,0,327.004725,324.004725,2df77d
0-6 9,3360.000000,2.000000,118.001440,18,"",8,2.000000,116.001440,50.500720,17.000000,0,101.001440,99.001440,2df77d
0-7,23520.000000,14.000000,544.005190,180,"",8,14.000000,530.005190,26.071799,179.000000,0,365.005190,351.005190,2df77d
3-6,1680.000000,2.000000,546.005370,181,"",4,2.000000,544.005370,183.002685,180.000000,0,366.005370,364.005370,2df77d
3-6 9,1050.000000,1.000000,548.005400,182,"",5,1.000000,547.005400,367.005400,181.000000,0,367.005400,366.005400,2df77d
3-6 8-9,15120.000000,12.000000,585.005550,183,"",6,12.000000,573.005550,33.583796,182.000000,0,403.005550,391.005550,2df77d
0-8,1890.000000,1.000000,529.005160,184,"",9,1.000000,528.005160,346.005160,183.000000,0,346.005160,345.005160,2df77d
0-9,6300.000000,3.000000,592.005805,185,"",10,3.000000,589.005805,136.001935,184.000000,0,408.005805,405.005805,2df77d
3-6,1680.000000,2.000000,555.005505,186,"",4,2.000000,553.005505,185.002753,185.000000,0,370.005505,368.005505,2df77d
0-6,2940.000000,2.000000,594.005835,187,"",7,2.000000,592.005835,204.002918,186.000000,0,408.005835,406.005835,2df77d
0-8,3780.000000,2.000000,600.005925,188,"",9,2.000000,598.005925,206.502963,187.000000,0,413.005925,411.005925,2df77d
8-9,1260.000000,3.000000,535.005205,189,"",2,3.000000,532.005205,115.668402,188.000000,0,347.005205,344.005205,2df77d
6-9,1680.000000,2.000000,58.000780,19,"",4,2.000000,56.000780,20.000390,18.000000,0,40.000780,38.000780,2df77d
8,210.000000,1.000000,531.005205,190,"",1,1.000000,530.005205,342.005205,189.000000,0,342.005205,341.005205,2df77d
0-6,2940.000000,2.000000,603.005970,191,"",7,2.000000,601.005970,206.502985,190.000000,0,413.005970,411.005970,2df77d
0-2,8190.000000,13.000000,557.005355,192,"",3,13.000000,544.005355,28.154258,191.000000,0,366.005355,353.005355,2df77d
0-6,1470.000000,1.000000,596.005880,193,"",7,1.000000,595.005880,404.005880,192.000000,0,404.005880,403.005880,2df77d
7-8,1260.000000,3.000000,547.005385,194,"",2,3.000000,544.005385,118.001795,193.000000,0,354.005385,351.005385,2df77d
9,420.000000,2.000000,546.005400,195,"",1,2.000000,544.005400,176.002700,194.000000,0,352.005400,350.005400,2df77d
9,420.000000,2.000000,550.005460,196,"",1,2.000000,548.005460,177.502730,195.000000,0,355.005460,353.005460,2df77d
0-2,6300.000000,10.000000,587.005655,197,"",3,10.000000,577.005655,39.100566,196.000000,0,391.005655,381.005655,2df77d
8-9,5880.000000,14.000000,566.005475,198,"",2,14.000000,552.005475,26.357534,197.000000,0,369.005475,355.005475,2df77d
9,210.000000,1.000000,551.005475,199,"",1,1.000000,550.005475,353.005475,198.000000,0,353.005475,352.005475,2df77d
0-1,420.000000,1.000000,3.000060,2,"",2,1.000000,2.000060,2.000060,1.000000,0,2.000060,1.000060,2df77d
9,210.000000,1.000000,32.000420,20,"",1,1.000000,31.000420,13.000420,19.000000,0,13.000420,12.000420,2df77d
0-2 7,12600.000000,15.000000,577.005625,200,"",4,15.000000,562.005625,25.200375,199.000000,0,378.005625,363.005625,2df77d
0-9,4200.000000,2.000000,107.001305,21,"",10,2.000000,105.001305,43.500653,20.000000,0,87.001305,85.001305,2df77d
5-8,11760.000000,14.000000,41.000390,22,"",4,14.000000,27.000390,1.428599,21.000000,0,20.000390,6.000390,2df77d
6-7,840.000000,2.000000,51.000690,23,"",2,2.000000,49.000690,14.500345,22.000000,0,29.000690,27.000690,2df77d
0-4,10500.000000,10.000000,37.000375,24,"",5,10.000000,27.000375,1.400038,23.000000,0,14.000375,4.000375,2df77d
0-6,2940.000000,2.000000,67.000765,25,"",7,2.000000,65.000765,21.500382,24.000000,0,43.000765,41.000765,2df77d
0-7,5040.000000,3.000000,62.000690,26,"",8,3.000000,59.000690,12.333563,25.000000,0,37.000690,34.000690,2df77d
0-6,2940.000000,2.000000,65.000750,27,"",7,2.000000,63.000750,19.500375,26.000000,0,39.000750,37.000750,2df77d
0-9,4200.000000,2.000000,125.001380,28,"",10,2.000000,123.001380,49.000690,27.000000,0,98.001380,96.001380,2df77d
3-6,840.000000,1.000000,43.000570,29,"",4,1.000000,42.000570,15.000570,28.000000,0,15.000570,14.000570,2df77d
2-6,1050.000000,1.000000,3.000075,3,"",5,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,2df77d
9,210.000000,1.000000,33.000435,30,"",1,1.000000,32.000435,4.000435,29.000000,0,4.000435,3.000435,2df77d
7-9,1890.000000,3.000000,45.000585,31,"",3,3.000000,42.000585,5.000195,30.000000,0,15.000585,12.000585,2df77d
0-5,15120.000000,12.000000,58.000645,32,"",6,12.000000,46.000645,2.250054,31.000000,0,27.000645,15.000645,2df77d
0-6 9,3360.000000,2.000000,122.001485,33,"",8,2.000000,120.001485,45.000742,32.000000,0,90.001485,88.001485,2df77d
0-6 9,3360.000000,2.000000,114.001395,34,"",8,2.000000,112.001395,40.500697,33.000000,0,81.001395,79.001395,2df77d
0-2,1890.000000,3.000000,44.000570,35,"",3,3.000000,41.000570,3.333523,34.000000,0,10.000570,7.000570,2df77d
0-5,2520.000000,2.000000,111.001365,36,"",6,2.000000,109.001365,38.000683,35.000000,0,76.001365,74.001365,2df77d
0-3,2520.000000,3.000000,72.000810,37,"",4,3.000000,69.000810,12.000270,36.000000,0,36.000810,33.000810,2df77d
4,420.000000,2.000000,71.000825,38,"",1,2.000000,69.000825,17.000413,37.000000,0,34.000825,32.000825,2df77d
2-5 7,13650.000000,13.000000,193.001845,39,"",5,13.000000,180.001845,11.923219,38.000000,0,155.001845,142.001845,2df77d
0-5,1260.000000,1.000000,5.000060,4,"",6,1.000000,4.000060,2.000060,3.000000,0,2.000060,1.000060,2df77d
0-9,31500.000000,15.000000,299.002820,40,"",10,15.000000,284.002820,17.333521,39.000000,0,260.002820,245.002820,2df77d
0-7,1680.000000,1.000000,147.001515,41,"",8,1.000000,146.001515,107.001515,40.000000,0,107.001515,106.001515,2df77d
0-9,6300.000000,3.000000,133.001470,42,"",10,3.000000,130.001470,30.667157,41.000000,0,92.001470,89.001470,2df77d
7-9,1890.000000,3.000000,67.000750,43,"",3,3.000000,64.000750,8.333583,42.000000,0,25.000750,22.000750,2df77d
4-6,1890.000000,3.000000,95.001140,44,"",3,3.000000,92.001140,17.333713,43.000000,0,52.001140,49.001140,2df77d
0-6,1470.000000,1.000000,69.000780,45,"",7,1.000000,68.000780,25.000780,44.000000,0,25.000780,24.000780,2df77d
6,210.000000,1.000000,96.001170,46,"",1,1.000000,95.001170,51.001170,45.000000,0,51.001170,50.001170,2df77d
0-3 7-9,16170.000000,11.000000,105.001140,47,"",7,11.000000,94.001140,5.363740,46.000000,0,59.001140,48.001140,2df77d
7-9,1890.000000,3.000000,71.000795,48,"",3,3.000000,68.000795,8.000265,47.000000,0,24.000795,21.000795,2df77d
2-5 7,1050.000000,1.000000,179.001815,49,"",5,1.000000,178.001815,131.001815,48.000000,0,131.001815,130.001815,2df77d
6-8,630.000000,1.000000,5.000075,5,"",3,1.000000,4.000075,1.000075,4.000000,0,1.000075,0.000075,2df77d
0-9,25200.000000,12.000000,267.002580,50,"",10,12.000000,255.002580,18.166882,49.000000,0,218.002580,206.002580,2df77d
4-6,1260.000000,2.000000,104.001275,51,"",3,2.000000,102.001275,27.000638,50.000000,0,54.001275,52.001275,2df77d
0-9,27300.000000,13.000000,146.001485,52,"",10,13.000000,133.001485,7.307807,51.000000,0,95.001485,82.001485,2df77d
0-4,1050.000000,1.000000,119.001470,53,"",5,1.000000,118.001470,67.001470,52.000000,0,67.001470,66.001470,2df77d
0-3,840.000000,1.000000,93.001125,54,"",4,1.000000,92.001125,40.001125,53.000000,0,40.001125,39.001125,2df77d
3-9,2940.000000,2.000000,244.002535,55,"",7,2.000000,242.002535,95.001267,54.000000,0,190.002535,188.002535,2df77d
4-5,840.000000,2.000000,97.001155,56,"",2,2.000000,95.001155,21.000577,55.000000,0,42.001155,40.001155,2df77d
0-8,5670.000000,3.000000,128.001410,57,"",9,3.000000,125.001410,24.000470,56.000000,0,72.001410,69.001410,2df77d
0-6,1470.000000,1.000000,108.001335,58,"",7,1.000000,107.001335,51.001335,57.000000,0,51.001335,50.001335,2df77d
0-4,1050.000000,1.000000,115.001425,59,"",5,1.000000,114.001425,57.001425,58.000000,0,57.001425,56.001425,2df77d
0-9,6300.000000,3.000000,9.000060,6,"",10,3.000000,6.000060,1.333353,5.000000,0,4.000060,1.000060,2df77d
0-3,840.000000,1.000000,149.001530,60,"",4,1.000000,148.001530,90.001530,59.000000,0,90.001530,89.001530,2df77d
0-9,6300.000000,3.000000,214.002295,61,"",10,3.000000,211.002295,51.334098,60.000000,0,154.002295,151.002295,2df77d
7-8,5880.000000,14.000000,122.001350,62,"",2,14.000000,108.001350,4.357239,61.000000,0,61.001350,47.001350,2df77d
0-9,2100.000000,1.000000,130.001455,63,"",10,1.000000,129.001455,68.001455,62.000000,0,68.001455,67.001455,2df77d
0-1 8,630.000000,1.000000,162.001725,64,"",3,1.000000,161.001725,99.001725,63.000000,0,99.001725,98.001725,2df77d
5-6,420.000000,1.000000,119.001485,65,"",2,1.000000,118.001485,55.001485,64.000000,0,55.001485,54.001485,2df77d
0-9,2100.000000,1.000000,242.002505,66,"",10,1.000000,241.002505,177.002505,65.000000,0,177.002505,176.002505,2df77d
3-9,1470.000000,1.000000,251.002640,67,"",7,1.000000,250.002640,185.002640,66.000000,0,185.002640,184.002640,2df77d
4-7 9,2100.000000,2.000000,150.001545,68,"",5,2.000000,148.001545,41.500773,67.000000,0,83.001545,81.001545,2df77d
0-7,3360.000000,2.000000,223.002430,69,"",8,2.000000,221.002430,77.501215,68.000000,0,155.002430,153.002430,2df77d
0-6,20580.000000,14.000000,27.000165,7,"",7,14.000000,13.000165,1.500012,6.000000,0,21.000165,7.000165,2df77d
8,2100.000000,10.000000,159.001545,70,"",1,10.000000,149.001545,9.000155,69.000000,0,90.001545,80.001545,2df77d
0-7,1680.000000,1.000000,225.002475,71,"",8,1.000000,224.002475,155.002475,70.000000,0,155.002475,154.002475,2df77d
8,630.000000,3.000000,149.001530,72,"",1,3.000000,146.001530,26.000510,71.000000,0,78.001530,75.001530,2df77d
0-1 8-9,2520.000000,3.000000,166.001755,73,"",4,3.000000,163.001755,31.333918,72.000000,0,94.001755,91.001755,2df77d
0-4 7-9,3360.000000,2.000000,351.003300,74,"",8,2.000000,349.003300,139.001650,73.000000,0,278.003300,276.003300,2df77d
0-1 8,1260.000000,2.000000,161.001710,75,"",3,2.000000,159.001710,43.500855,74.000000,0,87.001710,85.001710,2df77d
0-7,1680.000000,1.000000,220.002400,76,"",8,1.000000,219.002400,145.002400,75.000000,0,145.002400,144.002400,2df77d
0-1,1260.000000,3.000000,152.001590,77,"",2,3.000000,149.001590,25.333863,76.000000,0,76.001590,73.001590,2df77d
2-7,18900.000000,15.000000,165.001590,78,"",6,15.000000,150.001590,5.866773,77.000000,0,88.001590,73.001590,2df77d
0-6,20580.000000,14.000000,207.002040,79,"",7,14.000000,193.002040,9.214431,78.000000,0,129.002040,115.002040,2df77d
5-6,420.000000,1.000000,12.000120,8,"",2,1.000000,11.000120,5.000120,7.000000,0,5.000120,4.000120,2df77d
0-6,4410.000000,3.000000,217.002325,80,"",7,3.000000,214.002325,46.000775,79.000000,0,138.002325,135.002325,2df77d
0,210.000000,1.000000,153.001620,81,"",1,1.000000,152.001620,73.001620,80.000000,0,73.001620,72.001620,2df77d
9,2730.000000,13.000000,163.001605,82,"",1,13.000000,150.001605,6.307816,81.000000,0,82.001605,69.001605,2df77d
0-7,1680.000000,1.000000,433.004065,83,"",8,1.000000,432.004065,351.004065,82.000000,0,351.004065,350.004065,2df77d
0-8,1890.000000,1.000000,606.006030,84,"",9,1.000000,605.006030,523.006030,83.000000,0,523.006030,522.006030,2df77d
3-7,2100.000000,2.000000,249.002610,85,"",5,2.000000,247.002610,82.501305,84.000000,0,165.002610,163.002610,2df77d
0-5,3780.000000,3.000000,516.004905,86,"",6,3.000000,513.004905,143.668302,85.000000,0,431.004905,428.004905,2df77d
2-5,9240.000000,11.000000,176.001620,87,"",4,11.000000,165.001620,8.181965,86.000000,0,90.001620,79.001620,2df77d
0-1 6-8,1050.000000,1.000000,168.001650,88,"",5,1.000000,167.001650,81.001650,87.000000,0,81.001650,80.001650,2df77d
0-1 6-8,1050.000000,1.000000,170.001680,89,"",5,1.000000,169.001680,82.001680,88.000000,0,82.001680,81.001680,2df77d
0-8,1890.000000,1.000000,10.000090,9,"",9,1.000000,9.000090,2.000090,8.000000,0,2.000090,1.000090,2df77d
0-1 6-7,840.000000,1.000000,172.001710,90,"",4,1.000000,171.001710,83.001710,89.000000,0,83.001710,82.001710,2df77d
8,630.000000,3.000000,174.001725,91,"",1,3.000000,171.001725,28.000575,90.000000,0,84.001725,81.001725,2df77d
0-1 6,1890.000000,3.000000,176.001740,92,"",3,3.000000,173.001740,28.333913,91.000000,0,85.001740,82.001740,2df77d
2-5 7,1050.000000,1.000000,177.001785,93,"",5,1.000000,176.001785,85.001785,92.000000,0,85.001785,84.001785,2df77d
0-1 6 8,2520.000000,3.000000,180.001800,94,"",4,3.000000,177.001800,29.000600,93.000000,0,87.001800,84.001800,2df77d
0-2,6300.000000,10.000000,252.002520,95,"",3,10.000000,242.002520,15.800252,94.000000,0,158.002520,148.002520,2df77d
7-9,1890.000000,3.000000,254.002670,96,"",3,3.000000,251.002670,53.000890,95.000000,0,159.002670,156.002670,2df77d
0-9,6300.000000,3.000000,284.002805,97,"",10,3.000000,281.002805,62.667602,96.000000,0,188.002805,185.002805,2df77d
0-1 6 8,2520.000000,3.000000,189.001935,98,"",4,3.000000,186.001935,30.667312,97.000000,0,92.001935,89.001935,2df77d
0-5,1260.000000,1.000000,268.002610,99,"",6,1.000000,267.002610,170.002610,98.000000,0,170.002610,169.002610,2df77d
