time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
1.00003,0,0,0,0,10
2.00003,0,0,0,1,9
10.0001,0,0,0,10,0
11.0002,0,0,0,3,7
14.0002,0,0,0,10,0
14.0002,0,0,0,8,2
15.0002,0,0,0,0,10
16.0002,0,0,0,2,8
16.0003,0,0,0,1,9
18.0003,0,0,0,2,8
30.0002,0,0,0,10,0
30.0005,0,0,0,2,8
31.0005,0,0,0,10,0
32.0005,0,0,0,4,6
32.0005,0,0,0,0,10
33.0005,0,0,0,4,6
33.0005,0,0,0,0,10
34.0005,0,0,0,4,6
35.0005,0,0,0,10,0
35.0006,0,0,0,4,6
35.0006,0,0,0,1,9
36.0006,0,0,0,7,3
37.0006,0,0,0,10,0
37.0006,0,0,0,5,5
38.0006,0,0,0,0,10
39.0006,0,0,0,5,5
39.0006,0,0,0,2,8
39.0006,0,0,0,0,10
40.0006,0,0,0,5,5
40.0006,0,0,0,0,10
41.0006,0,0,0,2,8
42.0006,0,0,0,5,5
42.0006,0,0,0,10,0
42.0007,0,0,0,4,6
42.0007,0,0,0,1,9
43.0007,0,0,0,4,6
44.0007,0,0,0,10,0
44.0007,0,0,0,7,3
44.0007,0,0,0,6,4
44.0008,0,0,0,1,9
45.0008,0,0,0,6,4
46.0008,0,0,0,1,9
46.0008,0,0,0,0,10
47.0007,0,0,0,3,7
47.0007,0,0,0,4,6
48.0008,0,0,0,5,5
49.0008,0,0,0,3,7
49.0008,0,0,0,8,2
50.0008,0,0,0,0,10
51.0008,0,0,0,2,8
61.0008,0,0,0,10,0
61.0009,0,0,0,0,10
63.0009,0,0,0,10,0
64.001,0,0,0,4,6
65.001,0,0,0,10,0
65.001,0,0,0,9,1
65.001,0,0,0,8,2
66.001,0,0,0,9,1
66.001,0,0,0,2,8
67.001,0,0,0,9,1
68.001,0,0,0,0,10
71.001,0,0,0,9,1
71.0011,0,0,0,2,8
71.0011,0,0,0,1,9
74.0011,0,0,0,8,2
74.0011,0,0,0,9,1
75.0011,0,0,0,1,9
76.0011,0,0,0,9,1
77.0011,0,0,0,0,10
80.001,0,0,0,1,9
91.0011,0,0,0,10,0
91.0012,0,0,0,4,6
97.0013,0,0,0,2,8
98.0013,0,0,0,0,10
101.001,0,0,0,2,8
104.001,0,0,0,8,2
104.001,0,0,0,1,9
105.001,0,0,0,8,2
106.001,0,0,0,1,9
106.001,0,0,0,0,10
108.001,0,0,0,7,3
108.001,0,0,0,2,8
109.001,0,0,0,3,7
110.001,0,0,0,8,2
111.001,0,0,0,10,0
111.001,0,0,0,0,10
121.001,0,0,0,10,0
121.001,0,0,0,5,5
122.001,0,0,0,2,8
124.001,0,0,0,7,3
124.001,0,0,0,10,0
125.002,0,0,0,2,8
126.002,0,0,0,10,0
127.002,0,0,0,4,6
127.002,0,0,0,1,9
129.002,0,0,0,7,3
129.002,0,0,0,10,0
130.002,0,0,0,3,7
131.002,0,0,0,0,10
132.002,0,0,0,7,3
132.002,0,0,0,0,10
134.002,0,0,0,7,3
134.002,0,0,0,0,10
145.002,0,0,0,3,7
145.002,0,0,0,0,10
146.002,0,0,0,7,3
146.002,0,0,0,1,9
147.002,0,0,0,7,3
148.002,0,0,0,10,0
148.002,0,0,0,4,6
148.002,0,0,0,1,9
151.002,0,0,0,7,3
152.002,0,0,0,5,5
152.002,0,0,0,0,10
153.002,0,0,0,2,8
153.002,0,0,0,7,3
153.002,0,0,0,5,5
154.002,0,0,0,7,3
154.002,0,0,0,4,6
154.002,0,0,0,1,9
155.002,0,0,0,4,6
156.002,0,0,0,2,8
157.002,0,0,0,5,5
159.002,0,0,0,7,3
159.002,0,0,0,2,8
160.002,0,0,0,5,5
160.002,0,0,0,4,6
173.002,0,0,0,5,5
174.002,0,0,0,10,0
174.002,0,0,0,4,6
185.002,0,0,0,10,0
185.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,6,4
188.002,0,0,0,0,10
189.002,0,0,0,6,4
190.002,0,0,0,10,0
190.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,2,8
194.002,0,0,0,10,0
195.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,3,7
201.003,0,0,0,0,10
204.003,0,0,0,3,7
211.002,0,0,0,10,0
211.003,0,0,0,3,7
211.003,0,0,0,2,8
211.003,0,0,0,1,9
211.003,0,0,0,0,10
212.003,0,0,0,1,9
213.003,0,0,0,2,8
214.003,0,0,0,9,1
214.003,0,0,0,10,0
214.003,0,0,0,1,9
217.003,0,0,0,10,0
217.003,0,0,0,0,10
218.003,0,0,0,10,0
220.003,0,0,0,1,9
223.003,0,0,0,10,0
224.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,1,9
230.003,0,0,0,10,0
231.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,4,6
248.003,0,0,0,1,9
249.003,0,0,0,7,3
250.003,0,0,0,10,0
250.003,0,0,0,4,6
250.003,0,0,0,3,7
250.003,0,0,0,0,10
251.003,0,0,0,1,9
251.003,0,0,0,4,6
252.003,0,0,0,10,0
253.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,4,6
254.003,0,0,0,0,10
257.003,0,0,0,4,6
258.003,0,0,0,0,10
260.003,0,0,0,4,6
260.003,0,0,0,0,10
262.003,0,0,0,4,6
265.003,0,0,0,10,0
265.003,0,0,0,2,8
265.003,0,0,0,0,10
268.003,0,0,0,8,2
268.003,0,0,0,0,10
270.003,0,0,0,8,2
270.003,0,0,0,0,10
273.003,0,0,0,8,2
273.003,0,0,0,2,8
276.003,0,0,0,8,2
277.003,0,0,0,0,10
278.003,0,0,0,2,8
290.003,0,0,0,10,0
290.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,2,8
301.003,0,0,0,10,0
301.004,0,0,0,5,5
301.004,0,0,0,0,10
302.004,0,0,0,5,5
302.004,0,0,0,2,8
303.004,0,0,0,7,3
304.004,0,0,0,1,9
305.004,0,0,0,7,3
306.004,0,0,0,2,8
308.004,0,0,0,0,10
309.004,0,0,0,5,5
309.004,0,0,0,7,3
310.004,0,0,0,4,6
310.004,0,0,0,1,9
312.004,0,0,0,4,6
315.004,0,0,0,7,3
315.004,0,0,0,1,9
320.004,0,0,0,4,6
320.004,0,0,0,1,9
323.004,0,0,0,4,6
324.004,0,0,0,1,9
325.004,0,0,0,4,6
326.004,0,0,0,10,0
326.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,3,7
330.004,0,0,0,0,10
333.004,0,0,0,7,3
333.004,0,0,0,10,0
333.004,0,0,0,3,7
333.004,0,0,0,2,8
335.004,0,0,0,9,1
335.004,0,0,0,10,0
335.004,0,0,0,1,9
338.004,0,0,0,10,0
338.004,0,0,0,1,9
339.004,0,0,0,10,0
341.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,3,7
353.004,0,0,0,2,8
355.004,0,0,0,3,7
356.004,0,0,0,10,0
356.004,0,0,0,7,3
356.004,0,0,0,2,8
356.004,0,0,0,0,10
359.004,0,0,0,3,7
359.004,0,0,0,8,2
360.004,0,0,0,1,9
369.004,0,0,0,3,7
373.004,0,0,0,10,0
373.005,0,0,0,5,5
373.005,0,0,0,0,10
375.005,0,0,0,5,5
375.005,0,0,0,1,9
375.005,0,0,0,0,10
376.005,0,0,0,5,5
376.005,0,0,0,9,1
376.005,0,0,0,4,6
377.005,0,0,0,5,5
377.005,0,0,0,0,10
379.005,0,0,0,5,5
379.005,0,0,0,0,10
380.005,0,0,0,5,5
380.005,0,0,0,0,10
381.005,0,0,0,5,5
382.005,0,0,0,3,7
384.005,0,0,0,5,5
394.005,0,0,0,10,0
394.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,4,6
398.005,0,0,0,10,0
399.005,0,0,0,4,6
401.005,0,0,0,0,10
413.005,0,0,0,6,4
413.005,0,0,0,0,10
414.005,0,0,0,4,6
414.005,0,0,0,0,10
415.005,0,0,0,6,4
415.005,0,0,0,10,0
415.005,0,0,0,4,6
415.005,0,0,0,0,10
416.005,0,0,0,6,4
417.005,0,0,0,0,10
418.005,0,0,0,4,6
420.005,0,0,0,10,0
420.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,2,8
439.005,0,0,0,10,0
439.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,3,7
441.005,0,0,0,0,10
442.005,0,0,0,3,7
444.005,0,0,0,10,0
444.006,0,0,0,4,6
445.006,0,0,0,10,0
446.006,0,0,0,4,6
446.006,0,0,0,1,9
447.006,0,0,0,7,3
448.006,0,0,0,5,5
448.006,0,0,0,2,8
449.006,0,0,0,5,5
450.006,0,0,0,1,9
451.006,0,0,0,3,7
451.006,0,0,0,6,4
452.006,0,0,0,0,10
462.006,0,0,0,6,4
462.006,0,0,0,2,8
464.006,0,0,0,6,4
464.006,0,0,0,10,0
464.006,0,0,0,4,6
465.006,0,0,0,1,9
465.006,0,0,0,0,10
466.006,0,0,0,6,4
466.006,0,0,0,3,7
466.006,0,0,0,6,4
466.006,0,0,0,7,3
467.006,0,0,0,0,10
470.006,0,0,0,7,3
470.006,0,0,0,0,10
472.006,0,0,0,7,3
473.006,0,0,0,1,9
475.006,0,0,0,7,3
476.006,0,0,0,10,0
476.006,0,0,0,3,7
478.006,0,0,0,10,0
479.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,2,8
506.006,0,0,0,1,9
507.006,0,0,0,9,1
508.006,0,0,0,0,10
511.006,0,0,0,9,1
511.006,0,0,0,2,8
514.006,0,0,0,9,1
515.006,0,0,0,0,10
517.006,0,0,0,1,9
528.006,0,0,0,10,0
528.006,0,0,0,3,7
530.006,0,0,0,10,0
531.006,0,0,0,5,5
531.006,0,0,0,0,10
532.006,0,0,0,5,5
533.006,0,0,0,10,0
533.006,0,0,0,5,5
534.006,0,0,0,10,0
534.006,0,0,0,2,8
547.006,0,0,0,10,0
548.007,0,0,0,1,9
559.007,0,0,0,10,0
559.007,0,0,0,4,6
570.007,0,0,0,10,0
572.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,4,6
577.007,0,0,0,10,0
583.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,0,10
