time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
552.006,0,0,0,6,4
552.006,0,0,0,3,7
553.006,0,0,0,6,4
560.006,0,0,0,10,0
560.006,0,0,0,1,9
561.006,0,0,0,10,0
562.006,0,0,0,3,7
565.006,0,0,0,10,0
566.006,0,0,0,0,10
567.006,0,0,0,10,0
567.006,0,0,0,3,7
568.006,0,0,0,10,0
569.006,0,0,0,2,8
570.006,0,0,0,10,0
571.006,0,0,0,2,8
573.006,0,0,0,10,0
574.006,0,0,0,0,10
575.006,0,0,0,10,0
575.007,0,0,0,1,9
587.007,0,0,0,10,0
587.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,3,7
591.007,0,0,0,10,0
592.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,0,10
606.007,0,0,0,10,0
