time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
2.00003,3360.05,s,2100,1620
3.00003,5100.05,e,2100,1740
3.00003,5100.05,s,2100,1638.4
4.00003,6960.05,e,2100,1860
4.00003,6960.05,s,2100,1408
5.00003,8640.05,e,2100,1680
6.00008,10200.1,s,2100,1560
7.00008,11820.1,e,2100,1620
8.00011,13380.2,s,2100,1560
10.0001,16740.2,e,2100,1680
11.0002,18300.2,s,2100,1560
13.0001,21540.2,e,2100,1620
14,23100,e,2100,1560
14.0002,23100.3,s,2100,1500
16.0002,27300.3,e,2100,2100
16.0002,27300.3,s,2100,1500
17.0002,29400.3,e,2100,2100
17.0002,29400.3,s,2100,1500
20.0002,35520.3,e,2100,2040
21.0003,37020.4,s,2100,1500
21.0003,37020.4,s,2100,1740
21.0003,37020.5,s,2100,1860
23.0003,41220.5,e,2100,2100
24.0003,43080.4,e,2100,1860
24.0003,43080.4,e,2100,1620
24.0003,43080.5,s,2100,1500
25.0003,45120.5,e,2100,2040
26.0004,46620.6,s,2100,1500
26.0004,46620.6,s,2100,1740
26.0004,46620.6,s,2100,1860
27.0004,48660.6,e,2100,2040
28.0004,50580.6,e,2100,1920
28.0004,50580.6,e,2100,1680
29.0004,52080.6,s,2100,1500
29.0004,52080.6,s,2100,1620
29.0004,52080.7,s,2100,2040
31.0004,56280.6,e,2100,2100
31.0004,56280.7,s,2100,1680
32.0004,58380.6,e,2100,2100
32.0004,58380.7,e,2100,1980
37.0005,67980.8,s,2100,1920
45.0004,84780.6,e,2100,2100
45.0005,84780.7,s,2100,1680
45.0005,84780.7,s,2100,1860
46.0005,86760.7,e,2100,1980
47.0005,88560.7,e,2100,1800
47.0005,88560.7,e,2100,1680
47.0005,88560.7,s,2100,NA
48.0005,90300.8,s,2100,1740
50.0005,94380.7,e,2100,2040
50.0005,94380.8,e,2100,1800
51.0005,95880.8,s,2100,1500
61.0005,116881,e,2100,2100
61.0006,116881,s,2100,1500
62.0006,118741,e,2100,1860
63.0006,120241,s,2100,1500
63.0006,120241,s,2100,1980
64.0006,122341,e,2100,2100
67.0007,127201,s,2100,1620
68.0007,129001,e,2100,1800
69.0007,130621,s,2100,1620
69.0007,130621,s,2100,1920
70.0007,132661,e,2100,2040
71.0007,134401,e,2100,1740
71.0007,134401,s,2100,1620
71.0007,134401,s,2100,1740
72.0007,136201,e,2100,1800
72.0007,136201,s,2100,NA
73.0006,138121,e,2100,1920
73.0007,138121,e,2100,1800
74.0007,139741,e,2100,1620
74.0008,139741,s,2100,1500
75.0008,141721,s,2100,1980
77.0008,145801,e,2100,2040
77.0008,145801,s,2100,1560
77.0008,145801,s,2100,1860
78.0008,147901,e,2100,2100
78.0008,147901,e,2100,2040
79.0008,149701,s,2100,1800
80.0008,151801,e,2100,2100
80.0008,151801,e,2100,1800
80.0008,151801,s,2100,NA
81.0008,153601,e,2100,1800
81.0009,153601,s,2100,1500
84.0009,159901,e,2100,2100
84.0009,159901,s,2100,1500
86.0009,163981,e,2100,2040
