time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
3.00009,0,0,0,1,9
5.00008,0,0,0,8,2
5.00009,0,0,0,10,0
6.00014,0,0,0,5,5
7.00015,0,0,0,2,8
8.00013,0,0,0,7,3
9.00015,0,0,0,10,0
10.0002,0,0,0,3,7
12.0002,0,0,0,10,0
13.0002,0,0,0,7,3
13.0003,0,0,0,1,9
14.0002,0,0,0,4,6
14.0003,0,0,0,10,0
15.0003,0,0,0,2,8
17.0003,0,0,0,10,0
18.0003,0,0,0,9,1
18.0003,0,0,0,8,2
18.0003,0,0,0,7,3
18.0004,0,0,0,4,6
19.0004,0,0,0,7,3
20.0003,0,0,0,3,7
21.0003,0,0,0,4,6
21.0003,0,0,0,5,5
23.0003,0,0,0,9,1
23.0004,0,0,0,4,6
23.0004,0,0,0,2,8
26.0004,0,0,0,7,3
26.0005,0,0,0,0,10
33.0003,0,0,0,1,9
37.0004,0,0,0,3,7
37.0004,0,0,0,10,0
38.0004,0,0,0,0,10
48.0004,0,0,0,10,0
48.0005,0,0,0,8,2
48.0005,0,0,0,4,6
48.0005,0,0,0,0,10
49.0005,0,0,0,4,6
49.0005,0,0,0,1,9
49.0005,0,0,0,0,10
50.0004,0,0,0,2,8
50.0005,0,0,0,0,10
51.0005,0,0,0,4,6
51.0005,0,0,0,6,4
51.0005,0,0,0,2,8
52.0005,0,0,0,5,5
52.0005,0,0,0,6,4
54.0005,0,0,0,10,0
54.0006,0,0,0,0,10
57.0006,0,0,0,10,0
57.0006,0,0,0,1,9
58.0006,0,0,0,10,0
59.0006,0,0,0,0,10
62.0006,0,0,0,10,0
62.0006,0,0,0,7,3
62.0006,0,0,0,2,8
63.0006,0,0,0,7,3
64.0006,0,0,0,1,9
64.0007,0,0,0,0,10
65.0006,0,0,0,3,7
66.0006,0,0,0,9,1
67.0007,0,0,0,10,0
67.0007,0,0,0,2,8
68.0007,0,0,0,0,10
70.0007,0,0,0,2,8
71.0007,0,0,0,0,10
73.0007,0,0,0,2,8
73.0007,0,0,0,0,10
75.0007,0,0,0,2,8
79.0007,0,0,0,10,0
79.0008,0,0,0,1,9
80.0008,0,0,0,10,0
81.0009,0,0,0,6,4
