time,energy,event_type,wattmin,epower
252.003,487505,e,2100,1980
252.003,487505,s,2100,1500
252.003,487505,s,2100,1620
254.003,491705,e,2100,2100
254.003,491705,s,2100,1620
255.003,493745,e,2100,2040
257.003,497585,e,2100,1920
258.003,499085,s,2100,1500
259.003,500945,e,2100,1860
260.003,502445,s,2100,1500
272.003,525485,e,2100,1920
272.003,525485,s,2100,1500
274.003,529565,e,2100,2040
275.003,531065,s,2100,1500
277.003,534665,e,2100,1800
278.003,536165,s,2100,1500
279.003,538265,e,2100,2100
279.003,538265,s,2100,1500
280.003,540185,s,2100,1920
281.003,542285,e,2100,2100
282.003,544205,e,2100,1920
283.004,545705,s,2100,1500
285.004,549545,e,2100,1920
286.004,551045,s,2100,1500
286.004,551045,s,2100,1740
289.004,556985,e,2100,1980
290.004,558725,s,2100,1740
291.004,560825,e,2100,2100
291.004,560826,s,2100,1740
300.004,578645,e,2100,1980
300.004,578646,s,2100,1740
301.004,580685,e,2100,2040
301.004,580686,e,2100,1800
301.004,580686,s,2100,1500
302.004,582426,s,2100,1740
302.004,582426,s,2100,1920
304.004,586506,e,2100,2040
304.004,586506,e,2100,1800
305.004,588126,s,2100,1620
307.004,592206,e,2100,2040
308.004,593826,s,2100,1620
309.004,595806,s,2100,1980
311.004,600006,e,2100,2100
311.004,600006,e,2100,NA
312.004,601626,s,2100,1620
313.004,603726,e,2100,2100
313.004,603726,e,2100,1980
314.004,605226,s,2100,1500
316.004,609066,e,2100,1920
317.004,610566,s,2100,1500
320.004,616326,e,2100,1920
321.004,617826,s,2100,1500
323.004,621666,e,2100,1920
324.004,623166,s,2100,1500
324.004,623166,s,2100,2040
326.004,627366,e,2100,2100
334.004,643686,e,2100,2040
334.004,643686,s,2100,1500
334.004,643686,s,2100,2040
335.004,645786,e,2100,2100
337.004,649866,e,2100,2040
337.004,649866,s,2100,1500
342.004,658866,s,2100,1800
342.004,658867,s,2100,1860
345.004,665167,e,2100,2100
345.004,665167,s,2100,1860
347.004,669367,e,2100,2100
350.004,674946,e,2100,1860
350.004,674947,s,2100,1560
351.004,677047,e,2100,2100
353.004,680167,s,2100,1560
355.004,684126,e,2100,1980
356.004,686047,e,2100,1920
357.005,687547,s,2100,1500
357.005,687547,s,2100,1920
359.005,691747,e,2100,2100
359.005,691747,s,2100,1680
360.005,693787,e,2100,2040
361.005,695647,s,2100,1860
364.005,701947,e,2100,2100
372.005,716827,e,2100,1860
372.005,716827,s,2100,1500
373.005,718747,s,2100,1920
375.005,722827,e,2100,2040
376.005,724447,e,2100,1620
376.005,724447,s,2100,1500
377.005,726427,e,2100,1980
377.005,726427,s,2100,1500
379.005,730507,e,2100,2040
380.005,732007,s,2100,1500
380.005,732007,s,2100,1860
381.005,734107,e,2100,2100
381.005,734107,s,2100,1860
382.005,736147,e,2100,2040
382.005,736147,s,2100,1680
384.005,740347,e,2100,2100
387.005,745387,s,2100,1680
388.005,747487,e,2100,2100
388.005,747487,s,2100,1680
390.005,751567,e,2100,2040
391.005,753248,s,2100,1680
392.005,755287,e,2100,2040
393.005,757148,e,2100,1860
394.005,758648,s,2100,1500
395.005,760688,e,2100,2040
396.005,762188,s,2100,1500
407.005,785288,e,2100,2100
407.005,785288,s,2100,1500
407.005,785288,s,2100,1980
410.005,791588,e,2100,2100
416.005,803468,s,2100,1980
419.005,809768,e,2100,2100
421.005,813728,e,2100,1980
421.005,813728,s,2100,1500
421.005,813728,s,2100,1860
422.005,815828,e,2100,2100
422.005,815828,s,2100,1860
424.005,819668,e,2100,1920
424.005,819668,s,2100,1560
434.005,840668,e,2100,2100
438.005,848828,e,2100,2040
438.005,848828,s,2100,1500
440.005,853028,e,2100,2100
440.005,853028,s,2100,1500
442.005,857108,e,2100,2040
443.005,858608,s,2100,1500
444.005,860588,e,2100,1980
445.005,862088,s,2100,1500
446.005,864128,e,2100,2040
446.005,864128,s,2100,NA
446.006,864128,s,2100,1560
459.005,889868,e,2100,1980
460.006,891788,e,2100,1920
460.006,891789,s,2100,1500
462.006,895269,s,2100,1740
465.006,901389,e,2100,2040
465.006,901389,s,2100,1740
466.006,903189,e,2100,1800
466.006,903189,s,2100,1740
469.006,909489,e,2100,2100
471.006,912969,e,2100,1740
471.006,912969,s,2100,1500
481.006,933969,e,2100,2100
481.006,933969,s,2100,1500
483.006,938049,e,2100,2040
484.006,939549,s,2100,1500
498.006,968949,e,2100,2100
498.006,968949,s,2100,1500
498.006,968949,s,2100,1980
500.006,973029,e,2100,2040
500.006,973029,e,2100,1560
501.006,974529,s,2100,1500
502.006,976569,e,2100,2040
503.006,978069,s,2100,1500
505.006,982269,e,2100,2100
505.006,982269,s,2100,1500
507.006,986469,e,2100,2100
507.006,986469,s,2100,1500
508.006,988569,e,2100,2100
508.006,988569,s,2100,1500
511.006,994869,e,2100,2100
511.006,994869,s,2100,1500
511.006,994869,s,2100,1920
511.006,994869,s,2100,2040
513.006,999069,e,2100,2100
522.006,1.01743e+06,e,2100,2040
522.006,1.01743e+06,s,2100,1620
524.006,1.02151e+06,e,2100,2040
524.006,1.02151e+06,s,2100,1920
525.006,1.02355e+06,e,2100,2040
526.006,1.02517e+06,s,2100,1620
527.006,1.02715e+06,e,2100,1980
527.006,1.02715e+06,s,2100,1860
529.006,1.03099e+06,e,2100,1920
530.006,1.03255e+06,e,2100,1560
530.006,1.03255e+06,s,2100,1500
531.006,1.03447e+06,e,2100,1920
532.006,1.03597e+06,s,2100,1500
532.006,1.03597e+06,s,2100,1740
532.006,1.03597e+06,s,2100,1860
533.006,1.03807e+06,e,2100,2100
533.006,1.03807e+06,e,2100,1860
533.006,1.03807e+06,s,2100,1740
534.006,1.03987e+06,e,2100,1800
534.006,1.03987e+06,s,2100,1560
535.006,1.04161e+06,e,2100,1740
535.006,1.04161e+06,e,2100,1680
535.006,1.04161e+06,s,2100,NA
536.007,1.04347e+06,s,2100,1860
537.006,1.04557e+06,e,2100,2100
537.006,1.04557e+06,s,2100,1740
540.006,1.05169e+06,e,2100,2040
541.007,1.05343e+06,s,2100,1740
544.007,1.05973e+06,e,2100,2100
544.007,1.05973e+06,s,2100,1740
545.007,1.06159e+06,s,2100,1860
547.007,1.06555e+06,e,2100,1980
547.007,1.06555e+06,e,2100,1860
548.007,1.06729e+06,s,2100,1740
549.007,1.06933e+06,e,2100,2040
550.007,1.07107e+06,e,2100,1740
550.007,1.07107e+06,s,2100,1500
551.007,1.07311e+06,e,2100,2040
552.007,1.07461e+06,s,2100,1500
554.007,1.07845e+06,e,2100,1920
555.007,1.07995e+06,s,2100,1500
558.007,1.08589e+06,e,2100,1980
559.007,1.08739e+06,s,2100,1500
560.007,1.08919e+06,e,2100,1800
561.007,1.09069e+06,s,2100,1500
564.007,1.09681e+06,e,2100,2040
565.007,1.09831e+06,s,2100,1500
568.007,1.10443e+06,e,2100,2040
569.007,1.10593e+06,s,2100,1500
584.007,1.13743e+06,e,2100,2100
584.007,1.13743e+06,s,2100,1500
585.007,1.13953e+06,e,2100,2100
585.007,1.13953e+06,s,2100,1500
586.007,1.14163e+06,e,2100,2100
586.007,1.14163e+06,s,2100,1500
596.007,1.16143e+06,e,2100,1980
596.007,1.16143e+06,s,2100,1500
611.007,1.18843e+06,e,2100,1800
611.007,1.18843e+06,s,2100,1500
614.007,1.19437e+06,e,2100,1980
615.007,1.19587e+06,s,2100,1500
616.007,1.19779e+06,e,2100,1920
617.007,1.19929e+06,s,2100,1500
619.007,1.20349e+06,e,2100,2100
619.007,1.20349e+06,s,2100,1500
622.007,1.20979e+06,e,2100,2100
