time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
2.00008,3300.11,s,2100,1500
3.00009,4920.14,s,2100,1620
6.00009,10500.1,e,2100,1860
12.0001,20220.1,e,2100,1620
12.0002,20220.3,s,2100,1500
13.0002,22200.3,e,2100,1980
13.0002,22200.3,s,2100,2048
14.0002,23820.3,e,2100,1620
20.0004,32820.5,s,2100,1500
23.0004,39120.5,e,2100,2100
23.0004,39120.6,s,2100,1500
24.0004,40920.6,e,2100,1800
31.0005,51420.8,s,2100,1500
32.0005,53160.8,s,2100,1740
34.0005,57000.8,e,2100,1920
35.0005,58680.8,e,2100,1680
35.0006,58680.9,s,2100,1500
45.0006,76680.9,e,2100,1800
45.0007,76681.1,s,2100,1500
45.0007,76681.1,s,2100,1980
46.0007,78721.1,e,2100,2040
47.0007,80281.1,e,2100,1560
47.0007,80281.1,s,2100,1500
48.0007,82081.1,e,2100,1800
49.0008,83581.2,s,2100,1500
61.0008,108061,e,2100,2040
61.0009,108061,s,2100,1500
64.0009,114361,e,2100,2100
64.001,114361,s,2100,1500
65.001,116341,e,2100,1980
66.001,117842,s,2100,1500
68.001,121802,e,2100,1980
75.0011,132302,s,2100,1500
84.0013,148502,s,2100,1800
86.0011,152582,e,2100,2040
87.0013,154322,s,2100,1740
88.0013,156182,e,2100,1860
99.0013,175322,e,2100,1740
101.002,178322,s,2100,1500
104.002,183542,e,2100,1740
106.002,186542,s,2100,1500
106.002,186542,s,2100,1560
107.002,188462,s,2100,1920
108.002,190502,e,2100,2040
109.002,192482,e,2100,1980
110.002,194102,e,2100,1620
110.002,194102,s,2100,1500
112.002,197702,e,2100,1800
113.002,199203,s,2100,1500
114.002,200883,e,2100,1680
125.002,217383,s,2100,1500
128.002,223323,e,2100,1980
171.003,287824,s,2100,1500
171.003,287824,s,2100,1740
172.003,289864,e,2100,2040
173.003,291664,s,2100,1800
174.003,293764,e,2100,2100
176.003,297364,e,2100,1800
176.003,297364,s,2100,1500
176.003,297364,s,2100,1860
177.003,299464,e,2100,2100
188.003,319924,e,2100,1860
188.003,319924,s,2100,1500
191.003,326044,e,2100,2040
191.003,326044,s,2100,1500
191.003,326044,s,2100,1560
192.003,328024,e,2100,1980
192.003,328024,s,2100,1920
193.003,330124,e,2100,2100
194.003,332044,e,2100,1920
195.003,333544,s,2100,1500
196.003,335644,e,2100,2100
196.003,335644,s,2100,1500
198.003,339604,e,2100,1980
199.003,341105,s,2100,1500
201.003,345065,e,2100,1980
202.003,346565,s,2100,1500
205.003,352865,e,2100,2100
205.003,352865,s,2100,1500
209.003,360305,s,2100,1860
209.003,360305,s,2100,1980
212.003,366605,e,2100,2100
220.003,382445,e,2100,1980
220.003,382445,s,2100,1620
221.003,384545,e,2100,2100
221.003,384545,s,2100,1980
222.003,386645,e,2100,2100
222.003,386645,s,2100,1620
223.003,388745,e,2100,2100
223.003,388745,s,2100,1980
223.003,388745,e,2100,2100
223.003,388745,s,2100,1620
224.003,390605,e,2100,1860
224.003,390605,s,2100,1740
226.003,394805,e,2100,2100
226.003,394805,e,2100,NA
227.003,396305,s,2100,1500
242.003,427805,e,2100,2100
242.003,427805,s,2100,1500
245.003,433205,e,2100,1800
246.003,434705,s,2100,1500
248.003,438785,e,2100,2040
249.003,440285,s,2100,1500
250.004,442145,s,2100,1860
253.004,448085,e,2100,1980
253.004,448085,s,2100,1860
256.004,454025,e,2100,1980
257.004,455885,s,2100,1860
259.004,460085,e,2100,2100
262.003,465665,e,2100,1860
262.004,465666,s,2100,1500
264.004,469626,e,2100,1980
265.004,471126,s,2100,1500
266.004,473226,e,2100,2100
