time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,3,7
2.00003,0,0,0,9,1
2.00006,0,0,0,10,0
3.00008,0,0,0,9,1
4.00008,0,0,0,10,0
4.00009,0,0,0,8,2
5.00009,0,0,0,10,0
5.00011,0,0,0,9,1
6.00011,0,0,0,10,0
7.00012,0,0,0,0,10
8.00012,0,0,0,10,0
8.00015,0,0,0,8,2
8.00017,0,0,0,3,7
9.00017,0,0,0,8,2
11.0002,0,0,0,5,5
15.0003,0,0,0,2,8
17.0003,0,0,0,5,5
19.0003,0,0,0,1,9
20.0002,0,0,0,3,7
21.0002,0,0,0,6,4
21.0003,0,0,0,2,8
21.0003,0,0,0,0,10
22.0003,0,0,0,4,6
22.0003,0,0,0,3,7
23.0003,0,0,0,7,3
30.0005,0,0,0,2,8
30.0005,0,0,0,0,10
31.0005,0,0,0,5,5
31.0005,0,0,0,2,8
32.0003,0,0,0,3,7
33.0005,0,0,0,5,5
33.0005,0,0,0,8,2
34.0005,0,0,0,2,8
35.0005,0,0,0,8,2
36.0003,0,0,0,10,0
36.0006,0,0,0,1,9
39.0006,0,0,0,0,10
40.0006,0,0,0,1,9
46.0006,0,0,0,10,0
46.0007,0,0,0,0,10
48.0007,0,0,0,10,0
48.0007,0,0,0,2,8
48.0007,0,0,0,0,10
50.0007,0,0,0,2,8
50.0007,0,0,0,0,10
61.0007,0,0,0,8,2
61.0007,0,0,0,6,4
61.0007,0,0,0,0,10
62.0007,0,0,0,2,8
62.0007,0,0,0,8,2
62.0007,0,0,0,7,3
63.0007,0,0,0,8,2
63.0008,0,0,0,4,6
64.0007,0,0,0,6,4
64.0008,0,0,0,2,8
64.0008,0,0,0,0,10
66.0008,0,0,0,4,6
66.0008,0,0,0,0,10
67.0008,0,0,0,4,6
67.0008,0,0,0,6,4
67.0008,0,0,0,4,6
69.0008,0,0,0,6,4
70.0008,0,0,0,0,10
77.0008,0,0,0,4,6
80.0008,0,0,0,10,0
81.0009,0,0,0,2,8
96.0009,0,0,0,10,0
96.0011,0,0,0,6,4
98.0011,0,0,0,1,9
107.001,0,0,0,5,5
108.001,0,0,0,10,0
108.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,5,5
109.001,0,0,0,0,10
119.001,0,0,0,5,5
122.001,0,0,0,1,9
123.001,0,0,0,5,5
124.001,0,0,0,10,0
124.001,0,0,0,0,10
126.001,0,0,0,10,0
126.001,0,0,0,7,3
126.001,0,0,0,6,4
126.001,0,0,0,0,10
127.001,0,0,0,3,7
127.001,0,0,0,0,10
128.001,0,0,0,1,9
128.001,0,0,0,0,10
130.001,0,0,0,3,7
131.001,0,0,0,4,6
131.001,0,0,0,1,9
131.001,0,0,0,0,10
134.001,0,0,0,3,7
136.001,0,0,0,1,9
137.001,0,0,0,3,7
140.001,0,0,0,9,1
140.002,0,0,0,0,10
143.001,0,0,0,1,9
143.002,0,0,0,10,0
144.001,0,0,0,5,5
144.001,0,0,0,0,10
146.001,0,0,0,5,5
146.002,0,0,0,1,9
147.001,0,0,0,6,4
147.002,0,0,0,5,5
147.002,0,0,0,1,9
149.002,0,0,0,5,5
150.002,0,0,0,6,4
150.002,0,0,0,2,8
151.002,0,0,0,0,10
152.002,0,0,0,2,8
153.002,0,0,0,6,4
154.002,0,0,0,0,10
155.002,0,0,0,6,4
156.002,0,0,0,1,9
159.002,0,0,0,5,5
159.002,0,0,0,10,0
160.002,0,0,0,3,7
162.002,0,0,0,10,0
163.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,2,8
167.002,0,0,0,0,10
169.002,0,0,0,8,2
169.002,0,0,0,0,10
170.002,0,0,0,2,8
179.002,0,0,0,10,0
179.002,0,0,0,7,3
179.002,0,0,0,0,10
181.002,0,0,0,3,7
181.002,0,0,0,10,0
182.002,0,0,0,6,4
183.002,0,0,0,10,0
184.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,4,6
187.002,0,0,0,0,10
189.002,0,0,0,4,6
190.002,0,0,0,10,0
190.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,2,8
194.002,0,0,0,1,9
195.002,0,0,0,2,8
207.002,0,0,0,10,0
207.002,0,0,0,2,8
207.002,0,0,0,1,9
208.002,0,0,0,2,8
218.002,0,0,0,10,0
218.003,0,0,0,7,3
219.003,0,0,0,10,0
220.003,0,0,0,1,9
232.003,0,0,0,10,0
241.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,7,3
245.003,0,0,0,3,7
246.003,0,0,0,7,3
247.003,0,0,0,3,7
247.003,0,0,0,2,8
247.003,0,0,0,1,9
250.003,0,0,0,5,5
250.003,0,0,0,6,4
251.003,0,0,0,2,8
255.003,0,0,0,5,5
255.003,0,0,0,2,8
258.003,0,0,0,3,7
258.003,0,0,0,6,4
258.003,0,0,0,3,7
258.003,0,0,0,2,8
258.003,0,0,0,0,10
259.003,0,0,0,1,9
260.003,0,0,0,3,7
261.003,0,0,0,6,4
261.003,0,0,0,2,8
262.003,0,0,0,6,4
266.003,0,0,0,10,0
266.003,0,0,0,3,7
270.003,0,0,0,0,10
271.003,0,0,0,3,7
271.003,0,0,0,1,9
272.003,0,0,0,0,10
273.003,0,0,0,1,9
278.003,0,0,0,8,2
278.003,0,0,0,1,9
280.003,0,0,0,8,2
281.003,0,0,0,0,10
284.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,6,4
297.003,0,0,0,10,0
297.004,0,0,0,2,8
298.004,0,0,0,10,0
299.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,2,8
320.004,0,0,0,0,10
322.004,0,0,0,8,2
322.004,0,0,0,10,0
322.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,4,6
324.004,0,0,0,0,10
335.004,0,0,0,6,4
335.004,0,0,0,3,7
337.004,0,0,0,7,3
338.004,0,0,0,3,7
340.004,0,0,0,7,3
343.004,0,0,0,0,10
345.004,0,0,0,3,7
345.004,0,0,0,10,0
346.004,0,0,0,2,8
346.004,0,0,0,0,10
347.004,0,0,0,8,2
347.004,0,0,0,4,6
348.004,0,0,0,6,4
348.004,0,0,0,3,7
348.004,0,0,0,2,8
348.004,0,0,0,1,9
349.004,0,0,0,2,8
350.004,0,0,0,6,4
350.004,0,0,0,9,1
350.004,0,0,0,3,7
351.004,0,0,0,4,6
351.004,0,0,0,10,0
352.004,0,0,0,1,9
352.004,0,0,0,0,10
353.004,0,0,0,1,9
354.004,0,0,0,10,0
354.004,0,0,0,5,5
354.004,0,0,0,2,8
354.004,0,0,0,0,10
355.004,0,0,0,5,5
355.004,0,0,0,0,10
356.004,0,0,0,2,8
356.004,0,0,0,1,9
356.004,0,0,0,0,10
359.004,0,0,0,1,9
365.004,0,0,0,4,6
366.004,0,0,0,0,10
368.004,0,0,0,1,9
369.004,0,0,0,6,4
369.004,0,0,0,10,0
370.004,0,0,0,2,8
372.004,0,0,0,0,10
375.004,0,0,0,2,8
381.004,0,0,0,10,0
381.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,1,9
384.004,0,0,0,10,0
385.004,0,0,0,2,8
386.004,0,0,0,10,0
386.004,0,0,0,8,2
386.004,0,0,0,0,10
387.004,0,0,0,8,2
387.004,0,0,0,4,6
387.004,0,0,0,1,9
388.004,0,0,0,5,5
389.004,0,0,0,7,3
389.004,0,0,0,2,8
395.004,0,0,0,1,9
396.004,0,0,0,2,8
398.004,0,0,0,5,5
402.004,0,0,0,10,0
