time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
2.00006,0,0,0,6,4
3.00008,0,0,0,1,9
4.00003,0,0,0,5,5
5.00008,0,0,0,10,0
5.00011,0,0,0,7,3
8.0001,0,0,0,10,0
9.00017,0,0,0,1,9
12.0002,0,0,0,10,0
13.0002,0,0,0,5,5
16.0002,0,0,0,10,0
16.0003,0,0,0,7,3
18.0003,0,0,0,10,0
18.0003,0,0,0,8,2
19.0003,0,0,0,2,8
20.0003,0,0,0,8,2
21.0003,0,0,0,10,0
21.0003,0,0,0,2,8
22.0004,0,0,0,1,9
23.0004,0,0,0,2,8
24.0003,0,0,0,10,0
24.0004,0,0,0,1,9
26.0004,0,0,0,10,0
27.0005,0,0,0,1,9
28.0005,0,0,0,10,0
29.0005,0,0,0,6,4
29.0005,0,0,0,2,8
30.0005,0,0,0,6,4
31.0005,0,0,0,10,0
32.0005,0,0,0,0,10
44.0005,0,0,0,10,0
44.0005,0,0,0,7,3
44.0006,0,0,0,0,10
45.0005,0,0,0,3,7
45.0006,0,0,0,0,10
47.0006,0,0,0,7,3
47.0006,0,0,0,4,6
47.0006,0,0,0,0,10
48.0006,0,0,0,3,7
49.0006,0,0,0,6,4
50.0006,0,0,0,0,10
51.0006,0,0,0,6,4
51.0006,0,0,0,1,9
51.0006,0,0,0,0,10
53.0006,0,0,0,5,5
55.0007,0,0,0,2,8
58.0007,0,0,0,5,5
61.0006,0,0,0,9,1
61.0007,0,0,0,0,10
64.0006,0,0,0,1,9
72.0008,0,0,0,10,0
73.0008,0,0,0,1,9
85.0008,0,0,0,10,0
85.001,0,0,0,1,9
95.001,0,0,0,10,0
95.0011,0,0,0,1,9
97.0011,0,0,0,10,0
98.0012,0,0,0,7,3
98.0012,0,0,0,0,10
99.0012,0,0,0,3,7
99.0012,0,0,0,10,0
100.001,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,2,8
126.001,0,0,0,10,0
126.001,0,0,0,1,9
129.001,0,0,0,10,0
130.001,0,0,0,3,7
133.001,0,0,0,10,0
134.002,0,0,0,6,4
134.002,0,0,0,0,10
135.002,0,0,0,4,6
135.002,0,0,0,3,7
136.002,0,0,0,9,1
137.002,0,0,0,3,7
137.002,0,0,0,1,9
138.002,0,0,0,2,8
138.002,0,0,0,4,6
139.002,0,0,0,10,0
139.002,0,0,0,7,3
140.002,0,0,0,2,8
142.002,0,0,0,5,5
143.002,0,0,0,2,8
145.002,0,0,0,1,9
146.002,0,0,0,4,6
146.002,0,0,0,5,5
150.002,0,0,0,10,0
150.002,0,0,0,3,7
163.002,0,0,0,10,0
163.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,3,7
166.002,0,0,0,10,0
166.002,0,0,0,8,2
167.002,0,0,0,0,10
168.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,3,7
170.002,0,0,0,1,9
171.002,0,0,0,3,7
173.002,0,0,0,10,0
174.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,2,8
187.002,0,0,0,0,10
188.002,0,0,0,2,8
189.002,0,0,0,10,0
190.002,0,0,0,1,9
200.002,0,0,0,10,0
200.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,1,9
203.002,0,0,0,10,0
204.002,0,0,0,3,7
205.002,0,0,0,10,0
206.002,0,0,0,2,8
207.002,0,0,0,10,0
208.002,0,0,0,7,3
208.002,0,0,0,0,10
211.002,0,0,0,7,3
211.003,0,0,0,0,10
214.003,0,0,0,7,3
214.003,0,0,0,4,6
214.003,0,0,0,1,9
215.003,0,0,0,4,6
216.003,0,0,0,7,3
216.003,0,0,0,5,5
217.003,0,0,0,1,9
219.002,0,0,0,4,6
227.003,0,0,0,8,2
227.003,0,0,0,2,8
227.003,0,0,0,0,10
228.003,0,0,0,2,8
230.003,0,0,0,8,2
232.003,0,0,0,2,8
235.003,0,0,0,8,2
236.003,0,0,0,0,10
237.003,0,0,0,8,2
237.003,0,0,0,7,3
237.003,0,0,0,9,1
237.003,0,0,0,2,8
237.003,0,0,0,0,10
238.003,0,0,0,1,9
240.003,0,0,0,3,7
241.003,0,0,0,2,8
242.003,0,0,0,3,7
243.003,0,0,0,0,10
244.003,0,0,0,3,7
249.003,0,0,0,10,0
249.003,0,0,0,6,4
250.003,0,0,0,10,0
251.003,0,0,0,1,9
262.003,0,0,0,10,0
262.003,0,0,0,3,7
262.003,0,0,0,0,10
264.003,0,0,0,3,7
273.003,0,0,0,10,0
273.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,0,10
