time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
151.001,0,0,0,0,10
152.001,0,0,0,4,6
159.001,0,0,0,10,0
159.002,0,0,0,3,7
162.002,0,0,0,10,0
163.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,5,5
165.002,0,0,0,4,6
165.002,0,0,0,1,9
166.002,0,0,0,2,8
167.002,0,0,0,7,3
168.002,0,0,0,0,10
169.002,0,0,0,7,3
169.002,0,0,0,0,10
172.002,0,0,0,7,3
172.002,0,0,0,0,10
173.002,0,0,0,7,3
173.002,0,0,0,2,8
174.002,0,0,0,7,3
175.002,0,0,0,10,0
175.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,3,7
180.002,0,0,0,1,9
181.002,0,0,0,8,2
181.002,0,0,0,10,0
182.002,0,0,0,5,5
185.002,0,0,0,10,0
186.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,1,9
206.002,0,0,0,10,0
206.002,0,0,0,2,8
209.002,0,0,0,0,10
218.002,0,0,0,8,2
218.002,0,0,0,2,8
218.002,0,0,0,0,10
219.002,0,0,0,6,4
219.002,0,0,0,0,10
221.002,0,0,0,2,8
221.002,0,0,0,4,6
221.002,0,0,0,10,0
221.002,0,0,0,8,2
221.002,0,0,0,3,7
223.002,0,0,0,0,10
225.002,0,0,0,3,7
229.002,0,0,0,1,9
232.002,0,0,0,3,7
235.002,0,0,0,5,5
236.002,0,0,0,10,0
236.002,0,0,0,1,9
238.002,0,0,0,0,10
239.002,0,0,0,1,9
249.002,0,0,0,10,0
249.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,7,3
255.003,0,0,0,0,10
257.003,0,0,0,3,7
257.003,0,0,0,10,0
258.003,0,0,0,3,7
259.003,0,0,0,10,0
260.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,3,7
264.003,0,0,0,0,10
276.003,0,0,0,7,3
276.003,0,0,0,5,5
276.003,0,0,0,0,10
277.003,0,0,0,3,7
277.003,0,0,0,0,10
278.003,0,0,0,2,8
279.003,0,0,0,7,3
280.003,0,0,0,10,0
280.003,0,0,0,6,4
281.003,0,0,0,0,10
283.003,0,0,0,4,6
283.003,0,0,0,0,10
285.003,0,0,0,4,6
293.003,0,0,0,2,8
294.003,0,0,0,4,6
296.003,0,0,0,10,0
296.003,0,0,0,4,6
306.003,0,0,0,10,0
306.003,0,0,0,4,6
306.003,0,0,0,3,7
307.003,0,0,0,9,1
308.003,0,0,0,10,0
308.003,0,0,0,2,8
310.003,0,0,0,1,9
312.003,0,0,0,2,8
314.003,0,0,0,0,10
317.003,0,0,0,2,8
320.003,0,0,0,10,0
320.003,0,0,0,6,4
320.003,0,0,0,0,10
323.003,0,0,0,4,6
323.003,0,0,0,10,0
324.003,0,0,0,0,10
326.003,0,0,0,10,0
326.003,0,0,0,0,10
327.003,0,0,0,10,0
327.003,0,0,0,3,7
330.003,0,0,0,10,0
331.004,0,0,0,1,9
344.004,0,0,0,10,0
344.004,0,0,0,3,7
344.004,0,0,0,1,9
346.004,0,0,0,3,7
347.004,0,0,0,10,0
347.004,0,0,0,8,2
348.004,0,0,0,6,4
348.004,0,0,0,2,8
349.004,0,0,0,4,6
350.004,0,0,0,6,4
350.004,0,0,0,3,7
351.004,0,0,0,7,3
351.004,0,0,0,10,0
352.004,0,0,0,5,5
352.004,0,0,0,0,10
353.004,0,0,0,5,5
357.004,0,0,0,2,8
357.004,0,0,0,0,10
360.004,0,0,0,2,8
362.004,0,0,0,7,3
362.004,0,0,0,0,10
365.004,0,0,0,7,3
372.004,0,0,0,10,0
372.004,0,0,0,2,8
373.004,0,0,0,10,0
374.004,0,0,0,7,3
374.004,0,0,0,0,10
375.004,0,0,0,7,3
375.004,0,0,0,6,4
376.004,0,0,0,9,1
376.004,0,0,0,1,9
377.004,0,0,0,9,1
378.004,0,0,0,10,0
378.004,0,0,0,3,7
378.004,0,0,0,2,8
380.004,0,0,0,9,1
381.004,0,0,0,0,10
382.004,0,0,0,9,1
382.004,0,0,0,0,10
388.004,0,0,0,1,9
397.004,0,0,0,10,0
397.004,0,0,0,2,8
399.004,0,0,0,10,0
400.004,0,0,0,1,9
411.004,0,0,0,10,0
411.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,3,7
415.005,0,0,0,1,9
417.005,0,0,0,8,2
417.005,0,0,0,10,0
418.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,3,7
421.005,0,0,0,1,9
423.005,0,0,0,3,7
424.005,0,0,0,10,0
424.005,0,0,0,7,3
424.005,0,0,0,5,5
424.005,0,0,0,0,10
426.005,0,0,0,3,7
426.005,0,0,0,0,10
426.005,0,0,0,2,8
429.005,0,0,0,5,5
429.005,0,0,0,0,10
432.005,0,0,0,5,5
432.005,0,0,0,0,10
436.005,0,0,0,5,5
436.005,0,0,0,1,9
437.005,0,0,0,0,10
439.005,0,0,0,4,6
439.005,0,0,0,5,5
439.005,0,0,0,1,9
439.005,0,0,0,0,10
440.005,0,0,0,4,6
442.005,0,0,0,9,1
442.005,0,0,0,10,0
443.005,0,0,0,2,8
446.005,0,0,0,1,9
454.005,0,0,0,9,1
454.005,0,0,0,1,9
455.005,0,0,0,9,1
456.005,0,0,0,4,6
456.005,0,0,0,3,7
457.005,0,0,0,4,6
457.005,0,0,0,5,5
458.005,0,0,0,10,0
459.005,0,0,0,3,7
462.005,0,0,0,10,0
463.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,0,10
483.005,0,0,0,10,0
483.005,0,0,0,0,10
484.005,0,0,0,10,0
484.005,0,0,0,3,7
484.005,0,0,0,1,9
485.005,0,0,0,0,10
486.005,0,0,0,1,9
486.005,0,0,0,3,7
487.005,0,0,0,10,0
487.005,0,0,0,8,2
488.005,0,0,0,0,10
489.005,0,0,0,2,8
498.005,0,0,0,10,0
498.006,0,0,0,5,5
498.006,0,0,0,1,9
499.006,0,0,0,6,4
500.006,0,0,0,10,0
500.006,0,0,0,4,6
500.006,0,0,0,0,10
502.006,0,0,0,6,4
502.006,0,0,0,2,8
503.006,0,0,0,6,4
505.006,0,0,0,10,0
506.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,3,7
525.006,0,0,0,10,0
525.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,3,7
549.006,0,0,0,10,0
549.006,0,0,0,4,6
551.006,0,0,0,10,0
552.006,0,0,0,3,7
555.006,0,0,0,10,0
556.006,0,0,0,3,7
559.006,0,0,0,10,0
560.006,0,0,0,3,7
561.006,0,0,0,10,0
562.006,0,0,0,1,9
565.006,0,0,0,10,0
566.006,0,0,0,2,8
569.006,0,0,0,10,0
570.006,0,0,0,2,8
573.006,0,0,0,10,0
574.006,0,0,0,5,5
576.006,0,0,0,10,0
577.006,0,0,0,4,6
590.006,0,0,0,10,0
591.007,0,0,0,0,10
592.007,0,0,0,10,0
593.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,2,8
597.007,0,0,0,10,0
