time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00006,0,0,0,10,0
2.00008,0,0,0,4,6
5.00008,0,0,0,10,0
6.00014,0,0,0,8,2
6.00015,0,0,0,1,9
7.00015,0,0,0,8,2
8.00017,0,0,0,7,3
9.00013,0,0,0,9,1
10.0002,0,0,0,5,5
11.0002,0,0,0,6,4
11.0002,0,0,0,2,8
13.0002,0,0,0,6,4
13.0002,0,0,0,10,0
14.0002,0,0,0,0,10
15.0002,0,0,0,10,0
15.0003,0,0,0,0,10
18.0003,0,0,0,10,0
18.0003,0,0,0,0,10
28.0003,0,0,0,10,0
28.0003,0,0,0,5,5
28.0003,0,0,0,4,6
29.0003,0,0,0,5,5
30.0003,0,0,0,10,0
31.0003,0,0,0,5,5
31.0004,0,0,0,3,7
33.0003,0,0,0,8,2
33.0004,0,0,0,10,0
34.0004,0,0,0,1,9
37.0004,0,0,0,10,0
38.0004,0,0,0,4,6
39.0004,0,0,0,10,0
40.0005,0,0,0,1,9
42.0005,0,0,0,10,0
43.0005,0,0,0,4,6
43.0005,0,0,0,1,9
44.0005,0,0,0,4,6
45.0005,0,0,0,2,8
45.0006,0,0,0,0,10
46.0005,0,0,0,6,4
46.0006,0,0,0,2,8
47.0005,0,0,0,4,6
48.0006,0,0,0,6,4
48.0006,0,0,0,3,7
50.0006,0,0,0,1,9
53.0006,0,0,0,3,7
58.0006,0,0,0,7,3
58.0006,0,0,0,10,0
58.0007,0,0,0,5,5
58.0007,0,0,0,0,10
59.0007,0,0,0,5,5
59.0007,0,0,0,2,8
62.0007,0,0,0,5,5
73.0007,0,0,0,10,0
74.001,0,0,0,2,8
79.0011,0,0,0,1,9
81.0011,0,0,0,2,8
88.001,0,0,0,10,0
88.0012,0,0,0,0,10
99.0012,0,0,0,10,0
111.001,0,0,0,6,4
112.001,0,0,0,10,0
113.001,0,0,0,3,7
113.001,0,0,0,1,9
115.001,0,0,0,3,7
126.002,0,0,0,2,8
127.001,0,0,0,9,1
127.002,0,0,0,5,5
127.002,0,0,0,1,9
129.002,0,0,0,5,5
129.002,0,0,0,9,1
130.002,0,0,0,5,5
138.002,0,0,0,0,10
139.002,0,0,0,1,9
141.002,0,0,0,5,5
147.002,0,0,0,1,9
148.002,0,0,0,5,5
149.002,0,0,0,10,0
150.002,0,0,0,9,1
150.002,0,0,0,0,10
151.002,0,0,0,1,9
153.002,0,0,0,10,0
163.002,0,0,0,2,8
165.002,0,0,0,10,0
168.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,0,10
172.002,0,0,0,10,0
200.003,0,0,0,3,7
201.003,0,0,0,10,0
202.003,0,0,0,0,10
203.003,0,0,0,10,0
214.003,0,0,0,6,4
217.003,0,0,0,10,0
218.003,0,0,0,4,6
219.003,0,0,0,10,0
226.003,0,0,0,9,1
226.003,0,0,0,4,6
227.003,0,0,0,9,1
227.003,0,0,0,6,4
228.003,0,0,0,7,3
228.003,0,0,0,10,0
229.003,0,0,0,0,10
230.003,0,0,0,10,0
238.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,9,1
245.003,0,0,0,4,6
247.003,0,0,0,5,5
247.003,0,0,0,10,0
248.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
253.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,4,6
268.003,0,0,0,10,0
268.003,0,0,0,8,2
269.003,0,0,0,10,0
270.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,7,3
273.003,0,0,0,2,8
274.003,0,0,0,7,3
278.003,0,0,0,6,4
278.003,0,0,0,0,10
279.003,0,0,0,1,9
279.003,0,0,0,7,3
280.004,0,0,0,2,8
280.004,0,0,0,1,9
283.003,0,0,0,4,6
283.004,0,0,0,9,1
283.004,0,0,0,10,0
283.004,0,0,0,7,3
284.004,0,0,0,5,5
285.004,0,0,0,8,2
287.004,0,0,0,10,0
288.004,0,0,0,0,10
289.004,0,0,0,10,0
289.004,0,0,0,5,5
291.004,0,0,0,10,0
292.004,0,0,0,9,1
292.004,0,0,0,3,7
293.004,0,0,0,9,1
295.004,0,0,0,10,0
296.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,8,2
300.004,0,0,0,10,0
301.004,0,0,0,7,3
302.004,0,0,0,10,0
303.004,0,0,0,2,8
304.004,0,0,0,0,10
306.004,0,0,0,2,8
313.004,0,0,0,10,0
313.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,5,5
327.004,0,0,0,10,0
328.004,0,0,0,5,5
330.004,0,0,0,10,0
331.004,0,0,0,4,6
332.004,0,0,0,10,0
333.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,6,4
336.004,0,0,0,4,6
339.004,0,0,0,6,4
344.004,0,0,0,1,9
347.004,0,0,0,6,4
348.004,0,0,0,10,0
348.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,8,2
353.005,0,0,0,3,7
354.005,0,0,0,8,2
355.005,0,0,0,1,9
358.005,0,0,0,8,2
359.005,0,0,0,6,4
360.005,0,0,0,3,7
361.005,0,0,0,5,5
361.005,0,0,0,8,2
362.004,0,0,0,10,0
362.005,0,0,0,1,9
365.005,0,0,0,10,0
370.005,0,0,0,8,2
370.005,0,0,0,4,6
373.005,0,0,0,6,4
373.005,0,0,0,10,0
381.005,0,0,0,8,2
381.005,0,0,0,0,10
382.005,0,0,0,2,8
392.005,0,0,0,10,0
396.005,0,0,0,9,1
396.005,0,0,0,7,3
396.005,0,0,0,0,10
397.005,0,0,0,7,3
397.005,0,0,0,2,8
398.005,0,0,0,7,3
399.005,0,0,0,3,7
400.005,0,0,0,1,9
401.005,0,0,0,3,7
402.005,0,0,0,0,10
404.005,0,0,0,3,7
406.005,0,0,0,5,5
407.005,0,0,0,6,4
413.005,0,0,0,10,0
413.005,0,0,0,0,10
415.005,0,0,0,10,0
417.005,0,0,0,2,8
420.005,0,0,0,10,0
425.006,0,0,0,8,2
425.006,0,0,0,2,8
428.006,0,0,0,4,6
428.006,0,0,0,10,0
429.006,0,0,0,0,10
431.006,0,0,0,10,0
431.006,0,0,0,0,10
433.006,0,0,0,10,0
433.006,0,0,0,3,7
435.006,0,0,0,10,0
442.006,0,0,0,8,2
443.006,0,0,0,10,0
444.006,0,0,0,2,8
447.006,0,0,0,10,0
451.006,0,0,0,2,8
451.006,0,0,0,1,9
452.006,0,0,0,9,1
453.006,0,0,0,10,0
453.006,0,0,0,3,7
453.006,0,0,0,2,8
454.006,0,0,0,3,7
461.006,0,0,0,1,9
461.006,0,0,0,0,10
462.006,0,0,0,2,8
463.006,0,0,0,3,7
466.006,0,0,0,10,0
466.006,0,0,0,4,6
469.006,0,0,0,10,0
470.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,8,2
474.006,0,0,0,6,4
475.006,0,0,0,8,2
475.006,0,0,0,10,0
476.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,6,4
481.006,0,0,0,0,10
483.006,0,0,0,4,6
484.006,0,0,0,10,0
485.006,0,0,0,8,2
485.006,0,0,0,2,8
485.006,0,0,0,1,9
487.006,0,0,0,3,7
487.006,0,0,0,4,6
488.006,0,0,0,0,10
491.006,0,0,0,4,6
492.007,0,0,0,1,9
495.007,0,0,0,4,6
497.006,0,0,0,10,0
497.007,0,0,0,3,7
500.007,0,0,0,1,9
500.007,0,0,0,0,10
501.007,0,0,0,1,9
502.007,0,0,0,3,7
506.007,0,0,0,1,9
