time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00006,0,0,0,10,0
3.00009,0,0,0,4,6
3.00011,0,0,0,1,9
5.00009,0,0,0,7,3
6.00014,0,0,0,3,7
9.00013,0,0,0,7,3
9.00018,0,0,0,5,5
10.0002,0,0,0,4,6
11.0002,0,0,0,0,10
12.0002,0,0,0,1,9
13.0002,0,0,0,5,5
14.0003,0,0,0,1,9
15.0001,0,0,0,4,6
15.0003,0,0,0,2,8
17.0003,0,0,0,6,4
17.0003,0,0,0,8,2
18.0003,0,0,0,5,5
18.0003,0,0,0,0,10
21.0002,0,0,0,2,8
21.0003,0,0,0,5,5
22.0002,0,0,0,4,6
22.0002,0,0,0,0,10
24.0002,0,0,0,4,6
24.0002,0,0,0,3,7
24.0003,0,0,0,1,9
24.0003,0,0,0,0,10
25.0002,0,0,0,1,9
26.0002,0,0,0,2,8
27.0003,0,0,0,4,6
27.0003,0,0,0,2,8
27.0003,0,0,0,3,7
30.0003,0,0,0,5,5
30.0003,0,0,0,1,9
32.0003,0,0,0,6,4
33.0004,0,0,0,1,9
34.0004,0,0,0,6,4
35.0004,0,0,0,4,6
35.0004,0,0,0,0,10
36.0004,0,0,0,2,8
37.0004,0,0,0,1,9
38.0004,0,0,0,5,5
38.0004,0,0,0,6,4
38.0004,0,0,0,5,5
38.0005,0,0,0,2,8
39.0004,0,0,0,3,7
40.0005,0,0,0,6,4
41.0005,0,0,0,5,5
41.0005,0,0,0,0,10
42.0003,0,0,0,4,6
42.0004,0,0,0,1,9
42.0005,0,0,0,6,4
43.0004,0,0,0,2,8
44.0004,0,0,0,0,10
45.0004,0,0,0,3,7
45.0004,0,0,0,7,3
45.0004,0,0,0,5,5
46.0004,0,0,0,7,3
47.0004,0,0,0,0,10
54.0004,0,0,0,2,8
55.0005,0,0,0,3,7
58.0004,0,0,0,10,0
58.0005,0,0,0,0,10
70.0005,0,0,0,10,0
70.0005,0,0,0,5,5
70.0005,0,0,0,1,9
70.0005,0,0,0,0,10
71.0005,0,0,0,1,9
71.0005,0,0,0,0,10
72.0005,0,0,0,1,9
73.0005,0,0,0,6,4
73.0006,0,0,0,1,9
74.0006,0,0,0,6,4
75.0006,0,0,0,0,10
81.0005,0,0,0,4,6
82.0005,0,0,0,0,10
90.0006,0,0,0,6,4
92.0006,0,0,0,5,5
92.0007,0,0,0,4,6
93.0005,0,0,0,8,2
93.0006,0,0,0,0,10
94.0006,0,0,0,1,9
95.0006,0,0,0,9,1
95.0007,0,0,0,10,0
96.0007,0,0,0,0,10
97.0007,0,0,0,10,0
97.0007,0,0,0,1,9
98.0007,0,0,0,10,0
98.0007,0,0,0,9,1
98.0008,0,0,0,1,9
99.0008,0,0,0,0,10
101.001,0,0,0,1,9
101.001,0,0,0,9,1
102.001,0,0,0,1,9
105.001,0,0,0,9,1
107.001,0,0,0,2,8
108.001,0,0,0,0,10
110.001,0,0,0,7,3
110.001,0,0,0,9,1
110.001,0,0,0,2,8
112.001,0,0,0,3,7
113.001,0,0,0,10,0
113.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,8,2
115.001,0,0,0,0,10
117.001,0,0,0,8,2
117.001,0,0,0,2,8
118.001,0,0,0,8,2
119.001,0,0,0,0,10
127.001,0,0,0,2,8
129.001,0,0,0,0,10
130.001,0,0,0,2,8
130.001,0,0,0,0,10
133.001,0,0,0,8,2
133.001,0,0,0,3,7
134.001,0,0,0,0,10
135.001,0,0,0,5,5
136.001,0,0,0,0,10
139.001,0,0,0,5,5
139.001,0,0,0,1,9
140.001,0,0,0,3,7
141.001,0,0,0,2,8
141.001,0,0,0,0,10
142.001,0,0,0,4,6
142.001,0,0,0,3,7
143.001,0,0,0,2,8
144.001,0,0,0,3,7
144.001,0,0,0,5,5
144.001,0,0,0,6,4
145.001,0,0,0,7,3
145.001,0,0,0,1,9
147.001,0,0,0,7,3
147.001,0,0,0,0,10
148.001,0,0,0,3,7
148.001,0,0,0,0,10
149.001,0,0,0,3,7
153.001,0,0,0,2,8
155.001,0,0,0,3,7
157.001,0,0,0,10,0
158.001,0,0,0,0,10
159.001,0,0,0,10,0
159.001,0,0,0,1,9
160.001,0,0,0,10,0
161.001,0,0,0,0,10
162.001,0,0,0,10,0
162.001,0,0,0,1,9
164.001,0,0,0,10,0
165.001,0,0,0,4,6
165.001,0,0,0,2,8
168.001,0,0,0,8,2
168.001,0,0,0,10,0
169.001,0,0,0,0,10
170.001,0,0,0,10,0
170.001,0,0,0,5,5
170.001,0,0,0,1,9
171.001,0,0,0,6,4
172.001,0,0,0,10,0
172.001,0,0,0,5,5
173.001,0,0,0,0,10
174.001,0,0,0,5,5
174.001,0,0,0,10,0
174.001,0,0,0,7,3
175.001,0,0,0,1,9
176.001,0,0,0,4,6
176.001,0,0,0,10,0
177.001,0,0,0,1,9
178.001,0,0,0,10,0
178.001,0,0,0,9,1
178.002,0,0,0,3,7
179.002,0,0,0,0,10
