time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,6,4
4.00008,0,0,0,10,0
4.00009,0,0,0,7,3
5.00011,0,0,0,4,6
7.00009,0,0,0,7,3
7.00011,0,0,0,10,0
10.0002,0,0,0,1,9
11.0002,0,0,0,10,0
12.0002,0,0,0,2,8
15.0002,0,0,0,10,0
16.0003,0,0,0,5,5
16.0003,0,0,0,3,7
17.0003,0,0,0,5,5
18.0003,0,0,0,10,0
21.0003,0,0,0,2,8
23.0003,0,0,0,10,0
24.0004,0,0,0,1,9
26.0004,0,0,0,10,0
27.0004,0,0,0,2,8
28.0004,0,0,0,10,0
29.0005,0,0,0,6,4
29.0005,0,0,0,4,6
29.0005,0,0,0,2,8
31.0005,0,0,0,6,4
31.0005,0,0,0,8,2
31.0005,0,0,0,10,0
32.0005,0,0,0,4,6
32.0005,0,0,0,1,9
35.0005,0,0,0,7,3
36.0006,0,0,0,3,7
36.0006,0,0,0,0,10
37.0006,0,0,0,4,6
37.0006,0,0,0,1,9
38.0006,0,0,0,4,6
39.0006,0,0,0,7,3
40.0006,0,0,0,2,8
43.0005,0,0,0,5,5
45.0007,0,0,0,0,10
48.0007,0,0,0,5,5
48.0007,0,0,0,1,9
48.0007,0,0,0,0,10
50.0007,0,0,0,4,6
53.0006,0,0,0,9,1
53.0008,0,0,0,2,8
55.0008,0,0,0,9,1
56.0008,0,0,0,5,5
56.0008,0,0,0,4,6
58.0007,0,0,0,5,5
58.0008,0,0,0,9,1
59.0008,0,0,0,10,0
59.0009,0,0,0,2,8
60.0009,0,0,0,10,0
61.0009,0,0,0,0,10
63.0009,0,0,0,10,0
63.0009,0,0,0,2,8
68.001,0,0,0,0,10
71.001,0,0,0,2,8
71.001,0,0,0,1,9
77.0009,0,0,0,9,1
77.0011,0,0,0,3,7
78.0011,0,0,0,9,1
79.0011,0,0,0,4,6
79.0011,0,0,0,0,10
80.0011,0,0,0,5,5
82.0011,0,0,0,9,1
82.0012,0,0,0,4,6
84.0012,0,0,0,9,1
84.0012,0,0,0,2,8
85.001,0,0,0,3,7
85.0012,0,0,0,10,0
86.0013,0,0,0,1,9
89.0013,0,0,0,10,0
90.0013,0,0,0,2,8
93.0013,0,0,0,10,0
94.0014,0,0,0,4,6
96.0014,0,0,0,0,10
97.0014,0,0,0,4,6
104.001,0,0,0,10,0
104.002,0,0,0,1,9
114.002,0,0,0,10,0
114.002,0,0,0,1,9
115.002,0,0,0,10,0
116.002,0,0,0,2,8
121.002,0,0,0,0,10
