time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,2040.03,s,2100,2040
2.00006,4140.09,e,2100,2100
2.00008,4140.12,s,2100,1560
3.00008,6000.12,e,2100,1860
4.00003,7560.05,e,2100,1560
4.00006,7560.09,s,2100,1500
4.00008,7560.11,s,2100,1560
5.00006,9480.08,e,2100,1920
7.00008,13200.1,e,2100,1860
8.00011,14700.2,s,2100,1500
10.0001,18180.2,e,2100,1740
10.0001,18180.2,s,2100,1500
11.0002,19740.2,s,2100,1560
12.0001,21420.2,e,2100,1680
14.0002,24660.3,s,2100,1620
16.0002,28020.3,e,2100,1680
17.0002,29640.4,s,2100,1620
18.0003,31440.4,s,2100,1800
20.0003,35280.5,s,2100,1920
23.0002,41400.2,e,2100,2040
25.0003,45240.6,s,2100,1920
27.0002,49440.3,e,2100,2100
27.0003,49440.5,e,2100,1920
30.0003,54660.4,e,2100,1740
31.0003,56280.4,e,2100,1620
31.0003,56280.5,s,2100,1500
32.0003,58020.5,s,2100,1740
34.0003,62220.5,e,2100,2100
41.0005,75240.7,s,2100,1860
41.0005,75240.7,s,2100,1980
42.0005,77340.7,e,2100,2100
43.0004,79320.7,e,2100,1980
43.0005,79320.8,s,2100,1860
47.0003,87480.5,e,2100,2040
47.0006,87480.9,s,2100,1680
50.0006,93600.9,e,2100,2040
51.0006,95281,s,2100,1680
53.0006,99361,e,2100,2040
54.0007,101041,s,2100,1680
58.0005,108961,e,2100,1980
58.0007,108961,s,2100,1800
61.0007,115261,e,2100,2100
61.0007,115261,s,2100,1800
62.0007,117361,e,2100,2100
62.0007,117361,s,2100,1800
62.0008,117361,s,2100,1980
64.0008,121561,e,2100,2100
67.0007,127501,e,2100,1980
67.0008,127501,s,2100,1680
70.0008,133441,e,2100,1980
71.0009,135121,s,2100,1680
73.0009,139321,e,2100,2100
73.0009,139321,s,2100,1680
73.0009,139321,s,2100,1860
75.0008,143521,e,2100,2100
76.0009,145441,e,2100,1920
77.0008,147181,s,2100,1740
78.0008,149281,e,2100,2100
83.0009,157981,s,2100,1740
86.0009,163921,e,2100,1980
86.0009,163921,e,2100,1740
87.001,165421,s,2100,1500
87.001,165421,s,2100,1680
87.001,165421,s,2100,1980
89.001,169501,e,2100,2040
89.001,169501,e,2100,1860
89.001,169501,e,2100,1560
90.001,171001,s,2100,1500
90.001,171002,s,2100,1680
91.001,173101,e,2100,2100
91.001,173102,e,2100,1920
92.001,174602,s,2100,1500
103.001,197042,e,2100,2040
103.001,197042,s,2100,1500
104.001,199142,e,2100,2100
104.001,199142,s,2100,1500
105.001,201182,e,2100,2040
106.001,202682,s,2100,1500
107.001,204782,e,2100,2100
107.001,204782,s,2100,1500
110.001,210542,e,2100,1920
111.001,212042,s,2100,1500
112.001,214142,e,2100,2100
118.001,223142,s,2100,1500
120.001,227222,e,2100,2040
121.001,228722,s,2100,1500
123.001,232922,e,2100,2100
123.001,232922,s,2100,1500
124.001,234662,e,2100,1740
125.002,236162,s,2100,1500
138.002,261902,e,2100,1980
138.002,261903,s,2100,1500
148.002,282303,e,2100,2040
148.002,282303,s,2100,1500
149.002,284403,e,2100,2100
149.002,284403,s,2100,1500
150.002,286323,e,2100,1920
151.002,287823,s,2100,1500
153.002,291903,e,2100,2040
154.002,293403,s,2100,1500
168.002,321963,e,2100,2040
168.002,321963,s,2100,1500
168.002,321963,s,2100,1740
169.002,323943,e,2100,1980
170.002,325683,s,2100,1740
171.002,327663,e,2100,1980
172.002,329403,s,2100,1740
173.002,331383,e,2100,1980
173.002,331383,s,2100,1740
174.002,333183,e,2100,1800
175.002,334743,s,2100,1560
176.002,336723,e,2100,1980
176.002,336723,e,2100,1920
177.002,338223,s,2100,1500
178.002,340263,s,2100,2040
180.002,344463,e,2100,2100
180.002,344463,s,2100,1560
183.002,350583,e,2100,2040
184.002,352144,s,2100,1560
188.002,360303,e,2100,2040
194.002,372184,e,2100,1980
203.003,385684,s,2100,1500
204.003,387724,e,2100,2040
205.003,389224,s,2100,1500
207.003,393304,e,2100,2040
208.003,394804,s,2100,1500
211.003,401104,e,2100,2100
211.003,401104,s,2100,1500
211.003,401104,s,2100,2040
213.003,405304,e,2100,2100
223.003,425704,e,2100,2040
223.003,425704,s,2100,1500
224.003,427624,s,2100,1920
226.003,431824,e,2100,2100
226.003,431824,s,2100,1680
237.003,454264,e,2100,2040
237.003,454264,e,2100,1860
237.003,454265,s,2100,1500
237.003,454265,s,2100,1800
237.003,454265,s,2100,1920
238.003,456305,e,2100,2040
239.003,458225,e,2100,1920
240.003,459845,e,2100,1620
240.003,459845,s,2100,1500
240.003,459845,s,2100,1800
241.003,461765,e,2100,1920
242.003,463385,e,2100,1620
243.003,464885,s,2100,1500
253.003,485885,e,2100,2100
253.003,485885,s,2100,1500
253.003,485885,s,2100,1980
255.003,490085,e,2100,2100
255.003,490085,s,2100,1620
255.003,490085,s,2100,1860
256.003,492185,e,2100,2100
256.003,492185,e,2100,1980
256.003,492185,s,2100,NA
256.003,492185,s,2100,1860
257.003,494225,e,2100,2040
258.003,496085,e,2100,1860
258.003,496085,e,2100,1620
258.003,496085,s,2100,1500
258.003,496085,s,2100,1800
261.003,502205,e,2100,2040
263.003,505685,s,2100,1740
264.003,507665,e,2100,1980
273.003,523325,e,2100,1740
273.004,523325,s,2100,1500
275.004,527285,e,2100,1980
277.004,530285,s,2100,1500
277.004,530285,s,2100,1860
279.004,534485,e,2100,2100
280.004,536225,s,2100,1740
282.004,540066,s,2100,1920
283.004,542045,e,2100,1980
285.004,545646,e,2100,1800
286.004,547386,s,2100,1740
288.004,551586,e,2100,2100
288.004,551586,s,2100,1740
289.004,553686,e,2100,2100
289.004,553686,s,2100,1740
289.004,553686,s,2100,1800
290.004,555786,e,2100,2100
291.004,557825,e,2100,2040
291.004,557826,s,2100,1800
294.004,564126,e,2100,2100
294.004,564126,s,2100,1800
300.004,575286,e,2100,1860
300.004,575286,s,2100,1560
302.004,579486,e,2100,2100
302.004,579486,s,2100,1560
304.004,583686,e,2100,2100
304.004,583686,e,2100,2040
305.004,585186,s,2100,1500
306.004,587106,e,2100,1920
307.004,588606,s,2100,1500
307.004,588606,s,2100,1980
309.004,592686,e,2100,2040
310.004,594246,e,2100,1560
310.004,594246,s,2100,1500
312.004,598086,e,2100,1920
312.004,598086,s,2100,1500
312.004,598086,s,2100,1680
313.004,600186,e,2100,2100
313.004,600186,s,2100,1680
315.004,604026,e,2100,1920
315.004,604026,s,2100,1740
316.004,606066,e,2100,2040
316.004,606066,e,2100,1800
317.004,607566,s,2100,1500
317.004,607566,s,2100,1920
319.004,611646,e,2100,2040
319.004,611646,e,2100,1620
320.004,613146,s,2100,1500
322.004,616866,e,2100,1860
323.004,618366,s,2100,1500
324.004,620466,e,2100,2100
324.004,620466,s,2100,1500
324.004,620466,s,2100,1800
325.004,622566,e,2100,2100
325.004,622566,s,2100,1800
327.004,626406,e,2100,1920
327.004,626406,e,2100,1620
328.004,627906,s,2100,1500
328.004,627906,s,2100,2040
330.004,632106,e,2100,2100
331.004,634146,e,2100,2040
331.004,634146,s,2100,1500
341.004,654546,e,2100,2040
341.004,654547,s,2100,1500
342.004,656647,e,2100,2100
342.004,656647,s,2100,1500
342.004,656647,s,2100,1920
344.004,660727,e,2100,2040
345.004,662347,e,2100,1620
345.004,662347,s,2100,1500
345.004,662347,s,2100,1620
345.005,662347,s,2100,1980
346.005,664447,e,2100,2100
346.005,664447,s,2100,1980
348.004,668647,e,2100,2100
348.004,668647,e,2100,1980
349.005,670267,s,2100,1620
349.005,670267,e,2100,2100
350.005,672247,e,2100,1980
350.005,672247,s,2100,1500
352.005,676447,e,2100,2100
352.005,676447,s,2100,1500
352.005,676447,s,2100,1860
354.005,680407,e,2100,1980
354.005,680407,e,2100,1620
355.005,681907,s,2100,1500
356.005,683827,e,2100,1920
357.005,685327,s,2100,1500
359.005,689407,e,2100,2040
360.005,690907,s,2100,1500
371.005,714007,e,2100,2100
371.005,714007,s,2100,1500
372.005,716107,e,2100,2100
372.005,716107,s,2100,1500
372.005,716107,s,2100,1920
373.005,718207,e,2100,2100
374.005,720127,e,2100,1920
374.005,720127,s,2100,1500
375.005,721987,s,2100,1860
377.005,726067,e,2100,2040
378.005,727747,e,2100,1680
378.005,727747,s,2100,1500
378.005,727747,s,2100,1920
380.005,731947,e,2100,2100
380.005,731947,s,2100,1680
381.005,733987,s,2100,2040
382.005,736087,e,2100,2100
382.005,736087,s,2100,1740
384.005,740167,e,2100,2040
385.005,742147,e,2100,1980
386.005,743827,s,2100,1680
390.005,751508,s,2100,1920
392.005,755587,e,2100,2040
392.005,755588,e,2100,1860
393.005,757328,s,2100,1740
394.005,759428,e,2100,2100
394.005,759428,s,2100,1740
397.005,765368,e,2100,1980
397.005,765368,s,2100,1740
398.005,767228,e,2100,1860
399.005,768968,s,2100,1740
400.005,770948,e,2100,1980
401.005,772687,e,2100,1740
401.005,772688,s,2100,1500
403.005,776768,e,2100,2040
404.005,778268,s,2100,1500
406.005,782468,e,2100,2100
406.005,782468,s,2100,1500
407.005,784448,e,2100,1980
408.005,785948,s,2100,1500
410.005,789548,e,2100,1800
411.005,791048,s,2100,1500
411.005,791048,s,2100,1860
414.005,797348,e,2100,2100
414.005,797348,e,2100,1740
414.005,797348,s,2100,NA
414.005,797348,s,2100,1860
415.005,799448,e,2100,2100
418.005,804668,s,2100,1740
419.005,806768,e,2100,2100
419.005,806768,s,2100,1740
420.005,808688,e,2100,1920
423.005,813908,s,2100,1740
424.005,815888,e,2100,1980
425.006,817628,s,2100,1740
428.005,823388,e,2100,1920
428.006,823388,e,2100,1680
428.006,823388,s,2100,1500
429.006,825128,e,2100,1740
429.006,825128,s,2100,NA
429.006,825128,s,2100,1860
430.006,827228,e,2100,2100
430.006,827228,s,2100,1860
430.006,827228,s,2100,1920
432.006,831308,e,2100,2040
432.006,831308,e,2100,1680
432.006,831308,s,2100,1620
433.006,833348,e,2100,2040
434.006,835268,e,2100,1920
434.006,835269,s,2100,1500
437.006,841389,e,2100,2040
438.006,842889,s,2100,1500
440.006,846849,e,2100,1980
441.006,848349,s,2100,1500
442.006,850389,e,2100,2040
443.006,851889,s,2100,1500
445.006,856089,e,2100,2100
445.006,856089,s,2100,1500
447.006,860049,e,2100,1980
448.006,861549,s,2100,1500
461.006,888069,e,2100,2040
461.006,888069,s,2100,1500
464.006,894189,e,2100,2040
465.006,895689,s,2100,1500
466.006,897789,e,2100,2100
466.006,897789,s,2100,1500
466.006,897789,s,2100,1740
467.006,899889,e,2100,2100
467.006,899889,s,2100,1860
468.006,901929,e,2100,2040
469.006,903609,s,2100,1680
472.006,909009,s,2100,1800
472.006,909009,s,2100,1920
473.006,911049,e,2100,2040
474.006,912969,e,2100,1920
475.006,914770,s,2100,1800
477.006,918850,e,2100,2040
481.006,926049,e,2100,1800
481.006,926050,s,2100,1620
481.006,926050,s,2100,1980
482.006,928150,e,2100,2100
483.006,930129,e,2100,1980
484.006,931990,e,2100,1860
484.006,931990,s,2100,1500
487.006,937570,e,2100,1860
488.007,939070,s,2100,1500
490.007,943270,e,2100,2100
490.007,943270,s,2100,1500
491.007,945190,e,2100,1920
492.007,946690,s,2100,1500
493.007,948550,e,2100,1860
494.007,950050,s,2100,1500
495.007,952090,e,2100,2040
496.007,953590,s,2100,1500
499.007,959530,e,2100,1980
500.007,961030,s,2100,1500
515.007,991630,e,2100,2040
515.007,991630,s,2100,1500
515.007,991630,s,2100,1680
516.007,993730,e,2100,2100
517.007,995650,e,2100,1920
518.007,997150,s,2100,1500
520.007,1.00111e+06,e,2100,1980
521.007,1.00261e+06,s,2100,1500
523.007,1.00681e+06,e,2100,2100
523.007,1.00681e+06,s,2100,1500
538.007,1.03741e+06,e,2100,2040
538.007,1.03741e+06,s,2100,1500
540.007,1.04161e+06,e,2100,2100
540.007,1.04161e+06,s,2100,1500
541.007,1.04371e+06,e,2100,2100
541.007,1.04371e+06,s,2100,1500
543.007,1.04779e+06,e,2100,2040
544.007,1.04929e+06,s,2100,1500
547.007,1.05505e+06,e,2100,1920
548.007,1.05655e+06,s,2100,1500
563.007,1.08625e+06,e,2100,1980
563.008,1.08625e+06,s,2100,1500
565.008,1.08997e+06,e,2100,1860
566.008,1.09147e+06,s,2100,1500
569.008,1.09759e+06,e,2100,2040
570.008,1.09909e+06,s,2100,1500
573.008,1.10485e+06,e,2100,1920
