time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
2.00003,0,0,0,1,9
3.00003,0,0,0,4,6
3.00003,0,0,0,7,3
3.00006,0,0,0,10,0
4.00008,0,0,0,5,5
6.00011,0,0,0,1,9
7.00008,0,0,0,6,4
7.00011,0,0,0,10,0
7.00011,0,0,0,9,1
7.00015,0,0,0,1,9
8.00011,0,0,0,2,8
9.00015,0,0,0,10,0
10.0002,0,0,0,0,10
13.0002,0,0,0,10,0
13.0002,0,0,0,7,3
13.0002,0,0,0,1,9
13.0002,0,0,0,0,10
14.0002,0,0,0,3,7
16.0002,0,0,0,9,1
16.0002,0,0,0,10,0
17.0003,0,0,0,4,6
18.0003,0,0,0,10,0
19.0003,0,0,0,9,1
19.0003,0,0,0,8,2
19.0003,0,0,0,5,5
22.0003,0,0,0,6,4
22.0003,0,0,0,7,3
22.0003,0,0,0,10,0
22.0003,0,0,0,7,3
23.0004,0,0,0,1,9
24.0003,0,0,0,4,6
26.0004,0,0,0,10,0
27.0004,0,0,0,2,8
29.0005,0,0,0,1,9
30.0005,0,0,0,2,8
36.0006,0,0,0,1,9
37.0004,0,0,0,9,1
37.0006,0,0,0,0,10
39.0006,0,0,0,1,9
48.0006,0,0,0,10,0
48.0007,0,0,0,3,7
55.0008,0,0,0,0,10
57.0008,0,0,0,3,7
61.0007,0,0,0,10,0
61.0009,0,0,0,1,9
71.0009,0,0,0,10,0
71.0011,0,0,0,4,6
72.0011,0,0,0,1,9
74.0011,0,0,0,7,3
75.0011,0,0,0,10,0
75.0011,0,0,0,6,4
75.0011,0,0,0,4,6
75.0011,0,0,0,3,7
76.0011,0,0,0,4,6
76.0012,0,0,0,0,10
78.0011,0,0,0,2,8
86.0011,0,0,0,6,4
86.0013,0,0,0,1,9
87.0013,0,0,0,6,4
88.0013,0,0,0,3,7
88.0013,0,0,0,0,10
89.0012,0,0,0,4,6
89.0013,0,0,0,7,3
90.0012,0,0,0,0,10
90.0013,0,0,0,3,7
92.0012,0,0,0,10,0
92.0013,0,0,0,0,10
95.0013,0,0,0,10,0
95.0014,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,5,5
116.001,0,0,0,1,9
117.001,0,0,0,5,5
121.001,0,0,0,0,10
122.001,0,0,0,5,5
122.001,0,0,0,2,8
122.002,0,0,0,1,9
124.001,0,0,0,4,6
124.002,0,0,0,5,5
125.002,0,0,0,3,7
128.002,0,0,0,5,5
129.002,0,0,0,1,9
130.001,0,0,0,6,4
130.002,0,0,0,10,0
130.002,0,0,0,4,6
132.002,0,0,0,10,0
132.002,0,0,0,1,9
135.002,0,0,0,10,0
136.002,0,0,0,3,7
139.002,0,0,0,10,0
140.002,0,0,0,5,5
140.002,0,0,0,0,10
143.002,0,0,0,5,5
143.002,0,0,0,10,0
143.002,0,0,0,5,5
145.002,0,0,0,0,10
146.002,0,0,0,5,5
146.002,0,0,0,10,0
147.002,0,0,0,4,6
149.002,0,0,0,10,0
150.002,0,0,0,3,7
150.002,0,0,0,0,10
152.002,0,0,0,7,3
152.002,0,0,0,1,9
153.002,0,0,0,4,6
153.002,0,0,0,10,0
154.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,4,6
156.002,0,0,0,3,7
156.002,0,0,0,2,8
157.002,0,0,0,3,7
159.002,0,0,0,4,6
160.002,0,0,0,0,10
163.002,0,0,0,4,6
163.002,0,0,0,2,8
164.002,0,0,0,4,6
168.002,0,0,0,10,0
168.002,0,0,0,4,6
170.002,0,0,0,2,8
173.002,0,0,0,4,6
178.002,0,0,0,10,0
178.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,5,5
181.002,0,0,0,0,10
193.002,0,0,0,5,5
193.002,0,0,0,0,10
194.002,0,0,0,5,5
194.002,0,0,0,10,0
194.002,0,0,0,7,3
195.002,0,0,0,1,9
196.002,0,0,0,4,6
196.002,0,0,0,10,0
197.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,4,6
199.002,0,0,0,0,10
200.002,0,0,0,4,6
201.002,0,0,0,10,0
201.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,1,9
205.002,0,0,0,10,0
206.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,3,7
209.003,0,0,0,1,9
210.003,0,0,0,3,7
222.002,0,0,0,10,0
222.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,3,7
225.003,0,0,0,10,0
226.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,2,8
242.003,0,0,0,10,0
242.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,5,5
248.003,0,0,0,1,9
250.003,0,0,0,6,4
251.003,0,0,0,1,9
252.003,0,0,0,6,4
255.003,0,0,0,1,9
257.003,0,0,0,6,4
258.003,0,0,0,10,0
258.003,0,0,0,3,7
261.003,0,0,0,10,0
262.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,3,7
268.003,0,0,0,10,0
269.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,4,6
271.003,0,0,0,2,8
271.003,0,0,0,1,9
273.003,0,0,0,3,7
275.003,0,0,0,0,10
278.003,0,0,0,3,7
279.003,0,0,0,1,9
281.003,0,0,0,7,3
281.003,0,0,0,0,10
282.003,0,0,0,2,8
283.003,0,0,0,9,1
284.004,0,0,0,1,9
286.003,0,0,0,2,8
287.004,0,0,0,10,0
288.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,2,8
304.004,0,0,0,0,10
307.004,0,0,0,8,2
307.004,0,0,0,10,0
307.004,0,0,0,3,7
307.004,0,0,0,2,8
308.004,0,0,0,3,7
310.004,0,0,0,10,0
310.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,4,6
314.004,0,0,0,0,10
315.004,0,0,0,6,4
315.004,0,0,0,0,10
316.004,0,0,0,4,6
316.004,0,0,0,1,9
318.004,0,0,0,7,3
318.004,0,0,0,0,10
319.004,0,0,0,3,7
319.004,0,0,0,0,10
320.004,0,0,0,7,3
320.004,0,0,0,10,0
320.004,0,0,0,4,6
321.004,0,0,0,10,0
321.004,0,0,0,6,4
321.004,0,0,0,4,6
321.004,0,0,0,0,10
322.004,0,0,0,2,8
322.004,0,0,0,6,4
323.004,0,0,0,10,0
323.004,0,0,0,3,7
323.004,0,0,0,2,8
324.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,4,6
328.004,0,0,0,10,0
329.004,0,0,0,1,9
330.004,0,0,0,10,0
330.004,0,0,0,9,1
330.004,0,0,0,1,9
333.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,2,8
348.004,0,0,0,1,9
348.004,0,0,0,0,10
350.004,0,0,0,8,2
350.004,0,0,0,9,1
350.004,0,0,0,5,5
351.004,0,0,0,6,4
352.004,0,0,0,0,10
353.004,0,0,0,4,6
355.004,0,0,0,10,0
356.004,0,0,0,3,7
356.004,0,0,0,1,9
359.004,0,0,0,3,7
360.004,0,0,0,0,10
363.004,0,0,0,3,7
363.004,0,0,0,2,8
366.004,0,0,0,3,7
367.004,0,0,0,1,9
369.004,0,0,0,3,7
370.004,0,0,0,10,0
370.004,0,0,0,5,5
372.004,0,0,0,0,10
383.004,0,0,0,5,5
383.004,0,0,0,0,10
385.004,0,0,0,5,5
389.004,0,0,0,0,10
397.004,0,0,0,5,5
