time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1620.09,e,2100,1620
3.00008,4620.11,s,2100,1500
3.00009,4620.14,s,2100,1980
4.00009,6720.14,e,2100,2100
14.0001,26520.1,e,2100,1980
14.0003,26520.4,s,2100,1500
15.0003,28380.4,s,2100,1860
17.0003,32580.4,e,2100,2100
17.0003,32580.4,e,2100,NA
18.0003,34080.5,s,2100,1500
18.0003,34080.5,s,2100,1920
21.0003,40200.5,e,2100,2040
21.0003,40200.5,e,2100,1620
23.0004,43200.6,s,2100,1500
26.0004,48600.6,e,2100,1800
27.0005,50100.7,s,2100,1500
32.0005,59400.8,s,2100,1860
32.0005,59400.8,s,2100,1920
33.0005,61440.8,e,2100,2040
33.0005,61440.8,e,2100,1980
34.0006,63300.9,s,2100,1860
34.0006,63300.9,s,2100,1920
35.0006,65340.9,e,2100,2040
41.0004,76860.7,e,2100,1920
41.0007,76861,s,2100,1560
42.0007,78841,e,2100,1980
43.0007,80401,s,2100,1560
46.0007,86521,e,2100,2040
47.0007,88081.1,s,2100,1560
48.0006,90180.7,e,2100,2100
48.0007,90181.1,e,2100,2040
49.0006,91680.9,s,2100,1500
50.0006,93660.9,e,2100,1980
51.0006,95160.9,s,2100,1500
52.0006,97260.9,e,2100,2100
52.0006,97261,s,2100,1500
56.0007,105181,s,2100,1980
58.0007,109261,e,2100,2040
62.0006,117181,e,2100,1980
62.0008,117181,s,2100,1500
65.0008,122941,e,2100,1920
66.0009,124441,s,2100,1500
67.0009,126361,e,2100,1920
68.0009,127861,s,2100,1500
69.0009,129601,e,2100,1740
70.0009,131101,s,2100,1500
73.0009,137221,e,2100,2040
74.001,138721,s,2100,1500
75.001,140641,s,2100,1920
77.001,144841,e,2100,2100
77.001,144842,s,2100,1680
78.001,146642,s,2100,1800
80.001,150842,e,2100,2100
80.001,150842,e,2100,NA
84.0011,157562,s,2100,1680
85.0011,159542,e,2100,1980
86.0011,161222,s,2100,1680
87.0011,163322,e,2100,2100
87.0011,163322,s,2100,1680
88.0012,165182,s,2100,1860
88.0012,165182,s,2100,1920
90.001,169261,e,2100,2040
90.0012,169262,e,2100,1860
98.0011,183662,e,2100,1800
98.0013,183662,s,2100,1620
99.0012,185642,e,2100,1980
100.001,187502,e,2100,1860
101.001,189002,s,2100,1500
103.001,192482,e,2100,1740
104.001,193982,s,2100,1500
105.001,195962,e,2100,1980
106.001,197462,s,2100,1500
107.001,199262,e,2100,1800
108.001,200762,s,2100,1500
111.001,206702,e,2100,1980
112.002,208202,s,2100,1500
112.002,208202,s,2100,1920
114.002,212162,e,2100,1980
115.002,214082,e,2100,1920
116.002,215582,s,2100,1500
116.002,215582,s,2100,1740
116.002,215582,s,2100,1920
117.002,217622,e,2100,2040
117.002,217622,e,2100,1800
118.002,219242,s,2100,1620
121.002,225542,e,2100,2100
121.002,225542,s,2100,1620
124.002,231122,e,2100,1860
125.002,232743,s,2100,1620
127.002,236583,e,2100,1920
127.002,236583,s,2100,1620
128.002,238323,s,2100,1740
130.002,242283,e,2100,1980
131.002,244142,e,2100,1860
131.002,244143,e,2100,1740
131.002,244143,s,2100,1500
132.002,245883,e,2100,1740
132.002,245883,s,2100,NA
132.002,245883,s,2100,1860
133.002,247803,e,2100,1920
133.002,247803,e,2100,1560
133.002,247803,s,2100,1500
134.002,249783,e,2100,1980
135.002,251283,s,2100,1500
137.002,255243,e,2100,1980
138.002,256743,s,2100,1500
140.002,260583,e,2100,1920
141.002,262083,s,2100,1500
143.002,266043,e,2100,1980
144.002,267543,s,2100,1500
144.002,267543,s,2100,1980
146.002,271623,e,2100,2040
147.002,273183,e,2100,1560
147.002,273183,s,2100,1500
147.002,273183,s,2100,1860
149.002,277023,e,2100,1920
149.002,277023,e,2100,1560
150.002,278523,s,2100,1500
153.002,283743,s,2100,1740
163.002,304743,e,2100,2100
164.002,306483,s,2100,1740
164.002,306483,s,2100,1920
165.002,308523,e,2100,2040
165.002,308523,e,2100,1800
165.002,308523,e,2100,1620
165.002,308523,s,2100,NA
168.002,313563,e,2100,1680
169.002,315063,s,2100,1500
