time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3360.09,e,2100,1680
2.00008,3360.11,s,2100,1500
4.00008,7080.11,e,2100,1860
4.00009,7080.14,s,2100,1500
4.00014,7080.21,s,2100,1740
6.00009,10920.1,e,2100,1920
6.00017,10920.3,s,2100,1680
8.0002,14760.3,s,2100,1920
9.00016,16740.3,e,2100,1980
9.00019,16740.3,s,2100,1740
10.0002,18600.3,e,2100,1860
11.0003,20400.4,s,2100,1800
12.0003,22500.4,e,2100,2100
14.0003,26100.5,s,2100,1800
16.0001,30180.2,e,2100,2040
16.0003,30180.5,e,2100,1860
16.0003,30180.5,s,2100,1620
17.0004,31920.6,s,2100,1740
18.0003,33960.5,e,2100,2040
18.0004,33960.6,s,2100,1920
20.0004,37920.7,s,2100,1980
21.0002,40020.2,e,2100,2100
21.0002,40020.3,s,2100,1980
21.0004,40020.5,e,2100,2040
23.0004,43980.7,e,2100,1980
24.0002,45840.3,e,2100,1860
24.0003,45840.4,s,2100,1800
24.0003,45840.4,s,2100,2040
26.0003,50040.4,e,2100,2100
27.0003,52080.4,e,2100,2040
27.0003,52080.5,s,2100,1800
30.0003,58200.5,e,2100,2040
31.0004,60000.5,e,2100,1800
31.0004,60000.6,s,2100,1500
32.0004,61620.6,e,2100,1620
32.0004,61620.6,s,2100,NA
32.0004,61620.6,s,2100,1800
33.0004,63600.6,e,2100,1980
33.0005,63600.7,s,2100,1680
34.0004,65700.6,e,2100,2100
34.0004,65700.6,s,2100,1920
35.0004,67680.6,e,2100,1980
35.0004,67680.7,e,2100,1920
36.0005,69180.7,s,2100,1500
38.0004,73380.7,e,2100,2100
38.0005,73380.7,s,2100,1500
39.0005,75420.7,e,2100,2040
40.0005,76920.7,s,2100,1500
40.0005,76920.8,s,2100,1560
41.0005,79020.8,e,2100,2100
41.0005,79020.8,s,2100,1560
41.0006,79020.8,s,2100,1740
44.0005,84780.8,e,2100,1920
44.0006,84780.8,e,2100,1740
44.0006,84780.9,s,2100,1560
45.0006,86460.9,s,2100,1680
45.0006,86460.9,s,2100,1740
45.0006,86460.9,s,2100,1980
46.0006,88560.9,e,2100,2100
48.0006,92640.9,e,2100,2040
53.0007,102241,s,2100,1920
53.0007,102241,s,2100,2040
54.0005,104341,e,2100,2100
54.0006,104341,e,2100,2040
54.0007,104341,e,2100,1920
54.0007,104341,e,2100,1800
55.0005,106081,s,2100,1740
57.0006,110041,e,2100,1980
58.0006,111781,s,2100,1740
62.0006,119701,s,2100,1980
63.0006,121741,e,2100,2040
63.0006,121741,s,2100,NA
63.0007,121741,s,2100,2040
65.0007,125941,e,2100,2100
66.0005,127981,e,2100,2040
66.0006,127981,e,2100,1800
66.0007,127981,s,2100,1740
66.0007,127981,s,2100,1980
68.0007,132061,e,2100,2040
69.0006,133861,e,2100,1800
69.0007,133861,e,2100,1560
70.0008,135361,s,2100,1500
71.0008,137341,s,2100,1980
72.0008,139441,e,2100,2100
72.0008,139441,s,2100,1620
75.0008,145201,e,2100,1920
76.0009,146821,s,2100,1620
77.0009,148741,e,2100,1920
77.0009,148741,s,2100,1620
79.0009,152101,s,2100,1680
82.0009,158401,e,2100,2100
82.0009,158401,s,2100,1680
83.0008,160501,e,2100,2100
83.0008,160501,s,2100,1980
85.0008,164701,e,2100,2100
90.0009,174601,e,2100,1980
91.0009,176521,s,2100,1920
93.0009,180721,e,2100,2100
93.0009,180721,s,2100,1680
95.0009,184801,e,2100,2040
96.001,186482,s,2100,1680
105.001,204841,e,2100,2040
105.001,204842,s,2100,1860
106.001,206822,e,2100,1980
111.001,216121,e,2100,1860
111.001,216122,s,2100,1500
112.001,218162,e,2100,2040
113.001,219662,s,2100,1500
127.001,249062,e,2100,2100
127.001,249062,s,2100,1500
128.001,251162,e,2100,2100
128.001,251162,s,2100,1500
131.001,257462,e,2100,2100
131.001,257462,s,2100,1500
133.001,261542,e,2100,2040
133.001,261542,s,2100,1500
133.001,261542,s,2100,1560
133.001,261542,s,2100,1920
134.001,263582,e,2100,2040
135.001,265262,s,2100,1680
136.001,267302,e,2100,2040
136.001,267302,e,2100,1980
137.001,268922,s,2100,1620
137.001,268922,s,2100,1920
137.001,268922,s,2100,2040
139.001,273122,e,2100,2100
139.001,273122,s,2100,1800
139.001,273122,s,2100,2040
140.001,275222,e,2100,2100
140.001,275222,e,2100,1980
140.001,275222,e,2100,NA
141.001,277082,s,2100,1860
142.001,279122,e,2100,2040
142.001,279122,e,2100,1800
142.001,279122,s,2100,NA
143.001,281042,e,2100,1920
143.001,281042,s,2100,1800
144.001,283142,e,2100,2100
144.002,283142,s,2100,1800
144.002,283142,s,2100,1980
145.001,285182,e,2100,2040
145.002,285182,s,2100,1740
146.002,287282,e,2100,2100
146.002,287282,e,2100,1920
147.002,289142,e,2100,1860
147.002,289142,s,2100,1500
147.002,289142,s,2100,1740
148.002,291242,e,2100,2100
148.002,291242,s,2100,1740
149.002,293282,e,2100,2040
