time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
1.00006,0,0,0,5,5
3.00008,0,0,0,3,7
5.00008,0,0,0,5,5
10.0002,0,0,0,4,6
12.0002,0,0,0,0,10
13.0002,0,0,0,1,9
14,0,0,0,6,4
14.0002,0,0,0,10,0
15.0002,0,0,0,2,8
17.0003,0,0,0,0,10
19.0003,0,0,0,2,8
30.0002,0,0,0,10,0
30.0005,0,0,0,3,7
31.0005,0,0,0,2,8
33.0005,0,0,0,3,7
41.0006,0,0,0,0,10
44.0006,0,0,0,3,7
45.0004,0,0,0,10,0
45.0006,0,0,0,5,5
45.0006,0,0,0,0,10
48.0006,0,0,0,5,5
48.0006,0,0,0,10,0
48.0007,0,0,0,7,3
49.0007,0,0,0,10,0
49.0007,0,0,0,3,7
49.0007,0,0,0,0,10
51.0007,0,0,0,3,7
51.0007,0,0,0,0,10
53.0007,0,0,0,3,7
53.0007,0,0,0,0,10
55.0007,0,0,0,3,7
55.0007,0,0,0,2,8
55.0008,0,0,0,1,9
57.0007,0,0,0,2,8
61.0007,0,0,0,9,1
61.0008,0,0,0,3,7
63.0009,0,0,0,0,10
64.0009,0,0,0,3,7
70.0008,0,0,0,4,6
73.001,0,0,0,0,10
74.0008,0,0,0,6,4
74.0009,0,0,0,0,10
76.001,0,0,0,4,6
89.0009,0,0,0,10,0
89.0012,0,0,0,5,5
90.0012,0,0,0,4,6
92.0012,0,0,0,9,1
92.0012,0,0,0,10,0
93.0013,0,0,0,2,8
94.0013,0,0,0,10,0
95.0013,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,9,1
109.001,0,0,0,1,9
112.001,0,0,0,0,10
122.001,0,0,0,8,2
122.001,0,0,0,2,8
124.001,0,0,0,3,7
124.001,0,0,0,9,1
125.001,0,0,0,2,8
126.001,0,0,0,3,7
128.001,0,0,0,10,0
129.001,0,0,0,3,7
143.001,0,0,0,10,0
143.002,0,0,0,4,6
144.002,0,0,0,0,10
146.002,0,0,0,6,4
146.002,0,0,0,0,10
147.002,0,0,0,4,6
147.002,0,0,0,10,0
148.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,4,6
157.002,0,0,0,1,9
168.002,0,0,0,7,3
168.002,0,0,0,1,9
171.002,0,0,0,4,6
171.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,9,1
179.002,0,0,0,3,7
182.002,0,0,0,4,6
182.002,0,0,0,10,0
183.002,0,0,0,5,5
184.002,0,0,0,0,10
186.002,0,0,0,5,5
187.002,0,0,0,10,0
188.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,3,7
194.002,0,0,0,10,0
195.002,0,0,0,3,7
209.002,0,0,0,10,0
209.003,0,0,0,5,5
212.003,0,0,0,10,0
213.003,0,0,0,3,7
215.003,0,0,0,10,0
216.003,0,0,0,6,4
216.003,0,0,0,2,8
217.003,0,0,0,6,4
218.003,0,0,0,10,0
218.003,0,0,0,5,5
219.003,0,0,0,2,8
220.003,0,0,0,7,3
221.003,0,0,0,0,10
222.003,0,0,0,3,7
224.003,0,0,0,0,10
227.003,0,0,0,3,7
234.003,0,0,0,2,8
