allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,501.006480,119,"",7,1.000000,500.006480,383.006480,118.000000,0,383.006480,382.006480,954171
7-9,630.000000,1.000000,12.000195,12,"",3,1.000000,11.000195,1.000195,11.000000,0,1.000195,0.000195,954171
0-4 6-7,2940.000000,2.000000,314.003840,120,"",7,2.000000,312.003840,97.501920,119.000000,0,195.003840,193.003840,954171
0-9,4200.000000,2.000000,389.004980,121,"",10,2.000000,387.004980,134.502490,120.000000,0,269.004980,267.004980,954171
4,2730.000000,13.000000,368.004530,122,"",1,13.000000,355.004530,19.000348,121.000000,0,247.004530,234.004530,954171
0-8,5670.000000,3.000000,322.003945,123,"",9,3.000000,319.003945,66.667982,122.000000,0,200.003945,197.003945,954171
5,630.000000,3.000000,312.003795,124,"",1,3.000000,309.003795,63.001265,123.000000,0,189.003795,186.003795,954171
0-4,1050.000000,1.000000,451.005805,125,"",5,1.000000,450.005805,327.005805,124.000000,0,327.005805,326.005805,954171
2-8,2940.000000,2.000000,406.005235,126,"",7,2.000000,404.005235,140.502618,125.000000,0,281.005235,279.005235,954171
8-9,420.000000,1.000000,326.004020,127,"",2,1.000000,325.004020,200.004020,126.000000,0,200.004020,199.004020,954171
5-6,1260.000000,3.000000,359.004530,128,"",2,3.000000,356.004530,77.334843,127.000000,0,232.004530,229.004530,954171
0-8,3780.000000,2.000000,377.004815,129,"",9,2.000000,375.004815,124.502408,128.000000,0,249.004815,247.004815,954171
0-2,630.000000,1.000000,13.000225,13,"",3,1.000000,12.000225,1.000225,12.000000,0,1.000225,0.000225,954171
2-7,2520.000000,2.000000,403.005205,130,"",6,2.000000,401.005205,137.002603,129.000000,0,274.005205,272.005205,954171
0-9,4200.000000,2.000000,417.005385,131,"",10,2.000000,415.005385,143.502693,130.000000,0,287.005385,285.005385,954171
0-7,1680.000000,1.000000,418.005415,132,"",8,1.000000,417.005415,287.005415,131.000000,0,287.005415,286.005415,954171
0,420.000000,2.000000,336.004200,133,"",1,2.000000,334.004200,102.002100,132.000000,0,204.004200,202.004200,954171
0-3,2520.000000,3.000000,358.004515,134,"",4,3.000000,355.004515,75.001505,133.000000,0,225.004515,222.004515,954171
0-3 6,1050.000000,1.000000,553.006945,135,"",5,1.000000,552.006945,419.006945,134.000000,0,419.006945,418.006945,954171
0-6,4410.000000,3.000000,434.005655,136,"",7,3.000000,431.005655,99.668552,135.000000,0,299.005655,296.005655,954171
0-1,1260.000000,3.000000,404.005190,137,"",2,3.000000,401.005190,89.335063,136.000000,0,268.005190,265.005190,954171
6,210.000000,1.000000,364.004635,138,"",1,1.000000,363.004635,227.004635,137.000000,0,227.004635,226.004635,954171
0-9,4200.000000,2.000000,477.006165,139,"",10,2.000000,475.006165,169.503083,138.000000,0,339.006165,337.006165,954171
3-8,1260.000000,1.000000,14.000240,14,"",6,1.000000,13.000240,1.000240,13.000000,0,1.000240,0.000240,954171
0-9,2100.000000,1.000000,483.006255,140,"",10,1.000000,482.006255,344.006255,139.000000,0,344.006255,343.006255,954171
0-7,3360.000000,2.000000,409.005280,141,"",8,2.000000,407.005280,134.502640,140.000000,0,269.005280,267.005280,954171
0-5,2520.000000,2.000000,412.005325,142,"",6,2.000000,410.005325,135.502663,141.000000,0,271.005325,269.005325,954171
0-5,1260.000000,1.000000,414.005370,143,"",6,1.000000,413.005370,272.005370,142.000000,0,272.005370,271.005370,954171
0-4,1050.000000,1.000000,474.006150,144,"",5,1.000000,473.006150,331.006150,143.000000,0,331.006150,330.006150,954171
0-8,5670.000000,3.000000,480.006195,145,"",9,3.000000,477.006195,112.002065,144.000000,0,336.006195,333.006195,954171
0-7,1680.000000,1.000000,419.005445,146,"",8,1.000000,418.005445,274.005445,145.000000,0,274.005445,273.005445,954171
0-3,840.000000,1.000000,421.005460,147,"",4,1.000000,420.005460,275.005460,146.000000,0,275.005460,274.005460,954171
8-9,420.000000,1.000000,419.005415,148,"",2,1.000000,418.005415,272.005415,147.000000,0,272.005415,271.005415,954171
0-8,1890.000000,1.000000,423.005490,149,"",9,1.000000,422.005490,275.005490,148.000000,0,275.005490,274.005490,954171
0,630.000000,3.000000,17.000255,15,"",1,3.000000,14.000255,1.000085,14.000000,0,3.000255,0.000255,954171
0-3,840.000000,1.000000,550.006885,150,"",4,1.000000,549.006885,401.006885,149.000000,0,401.006885,400.006885,954171
9,2100.000000,10.000000,447.005730,151,"",1,10.000000,437.005730,29.700573,150.000000,0,297.005730,287.005730,954171
8-9,1260.000000,3.000000,491.006315,152,"",2,3.000000,488.006315,113.335438,151.000000,0,340.006315,337.006315,954171
0-9,21000.000000,10.000000,540.006720,153,"",10,10.000000,530.006720,38.800672,152.000000,0,388.006720,378.006720,954171
0-7,3360.000000,2.000000,426.005520,154,"",8,2.000000,424.005520,136.502760,153.000000,0,273.005520,271.005520,954171
8-9,420.000000,1.000000,427.005535,155,"",2,1.000000,426.005535,273.005535,154.000000,0,273.005535,272.005535,954171
0-8,3780.000000,2.000000,563.007065,156,"",9,2.000000,561.007065,204.003533,155.000000,0,408.007065,406.007065,954171
3-9,4410.000000,3.000000,508.006525,157,"",7,3.000000,505.006525,117.335508,156.000000,0,352.006525,349.006525,954171
0-9,6300.000000,3.000000,505.006495,158,"",10,3.000000,502.006495,116.002165,157.000000,0,348.006495,345.006495,954171
0-7,23520.000000,14.000000,497.006285,159,"",8,14.000000,483.006285,24.214735,158.000000,0,339.006285,325.006285,954171
1-8,3360.000000,2.000000,17.000270,16,"",8,2.000000,15.000270,1.000135,15.000000,0,2.000270,0.000270,954171
0-9,2100.000000,1.000000,565.006870,160,"",10,1.000000,564.006870,406.006870,159.000000,0,406.006870,405.006870,954171
3-9,4410.000000,3.000000,594.007260,161,"",7,3.000000,591.007260,144.669087,160.000000,0,434.007260,431.007260,954171
0-2,630.000000,1.000000,506.006510,162,"",3,1.000000,505.006510,345.006510,161.000000,0,345.006510,344.006510,954171
8-9,1260.000000,3.000000,487.006285,163,"",2,3.000000,484.006285,108.335428,162.000000,0,325.006285,322.006285,954171
0-5 8,1470.000000,1.000000,524.006645,164,"",7,1.000000,523.006645,361.006645,163.000000,0,361.006645,360.006645,954171
0-5,2520.000000,2.000000,511.006585,165,"",6,2.000000,509.006585,173.503293,164.000000,0,347.006585,345.006585,954171
0-2,630.000000,1.000000,516.006675,166,"",3,1.000000,515.006675,351.006675,165.000000,0,351.006675,350.006675,954171
0-7,5040.000000,3.000000,568.006900,167,"",8,3.000000,565.006900,134.002300,166.000000,0,402.006900,399.006900,954171
0-6 8,3360.000000,2.000000,580.007065,168,"",8,2.000000,578.007065,206.503533,167.000000,0,413.007065,411.007065,954171
0-9,2100.000000,1.000000,602.007380,169,"",10,1.000000,601.007380,434.007380,168.000000,0,434.007380,433.007380,954171
0-8,1890.000000,1.000000,214.002865,17,"",9,1.000000,213.002865,198.002865,16.000000,0,198.002865,197.002865,954171
0-5,3780.000000,3.000000,520.006705,170,"",6,3.000000,517.006705,117.002235,169.000000,0,351.006705,348.006705,954171
0-9,2100.000000,1.000000,612.007530,171,"",10,1.000000,611.007530,442.007530,170.000000,0,442.007530,441.007530,954171
0-7,5040.000000,3.000000,606.007425,172,"",8,3.000000,603.007425,145.002475,171.000000,0,435.007425,432.007425,954171
8,2730.000000,13.000000,522.006615,173,"",1,13.000000,509.006615,26.923586,172.000000,0,350.006615,337.006615,954171
6-7 9,6930.000000,11.000000,529.006705,174,"",3,11.000000,518.006705,32.364246,173.000000,0,356.006705,345.006705,954171
0-9,6300.000000,3.000000,545.006765,175,"",10,3.000000,542.006765,123.668922,174.000000,0,371.006765,368.006765,954171
6-7,840.000000,2.000000,511.006600,176,"",2,2.000000,509.006600,168.003300,175.000000,0,336.006600,334.006600,954171
0-3,2520.000000,3.000000,548.006795,177,"",4,3.000000,545.006795,124.002265,176.000000,0,372.006795,369.006795,954171
0-8,1890.000000,1.000000,570.006960,178,"",9,1.000000,569.006960,393.006960,177.000000,0,393.006960,392.006960,954171
0-5,1260.000000,1.000000,541.006750,179,"",6,1.000000,540.006750,363.006750,178.000000,0,363.006750,362.006750,954171
3-6,2520.000000,3.000000,62.000525,18,"",4,3.000000,59.000525,15.000175,17.000000,0,45.000525,42.000525,954171
0-5,2520.000000,2.000000,522.006720,180,"",6,2.000000,520.006720,171.503360,179.000000,0,343.006720,341.006720,954171
0-4,1050.000000,1.000000,529.006705,181,"",5,1.000000,528.006705,349.006705,180.000000,0,349.006705,348.006705,954171
0-2,1260.000000,2.000000,573.006990,182,"",3,2.000000,571.006990,196.003495,181.000000,0,392.006990,390.006990,954171
0-6 8,5040.000000,3.000000,578.007050,183,"",8,3.000000,575.007050,132.002350,182.000000,0,396.007050,393.007050,954171
0-9,2100.000000,1.000000,608.007470,184,"",10,1.000000,607.007470,425.007470,183.000000,0,425.007470,424.007470,954171
4-5,6300.000000,15.000000,561.006810,185,"",2,15.000000,546.006810,25.133787,184.000000,0,377.006810,362.006810,954171
0-1,420.000000,1.000000,609.007500,186,"",2,1.000000,608.007500,424.007500,185.000000,0,424.007500,423.007500,954171
3-5,630.000000,1.000000,588.007185,187,"",3,1.000000,587.007185,402.007185,186.000000,0,402.007185,401.007185,954171
6-8,1890.000000,3.000000,551.006825,188,"",3,3.000000,548.006825,121.335608,187.000000,0,364.006825,361.006825,954171
3-5 8,1680.000000,2.000000,591.007200,189,"",4,2.000000,589.007200,201.503600,188.000000,0,403.007200,401.007200,954171
8,630.000000,3.000000,21.000330,19,"",1,3.000000,18.000330,1.000110,18.000000,0,3.000330,0.000330,954171
0-2,8820.000000,14.000000,596.007110,190,"",3,14.000000,582.007110,29.071936,189.000000,0,407.007110,393.007110,954171
0-6 8,3360.000000,2.000000,582.007080,191,"",8,2.000000,580.007080,196.003540,190.000000,0,392.007080,390.007080,954171
9,3150.000000,15.000000,563.006840,192,"",1,15.000000,548.006840,24.800456,191.000000,0,372.006840,357.006840,954171
7,630.000000,3.000000,575.007005,193,"",1,3.000000,572.007005,127.669002,192.000000,0,383.007005,380.007005,954171
7 9,5460.000000,13.000000,590.007065,194,"",2,13.000000,577.007065,30.539005,193.000000,0,397.007065,384.007065,954171
3,630.000000,3.000000,585.007125,195,"",1,3.000000,582.007125,130.335708,194.000000,0,391.007125,388.007125,954171
4-6,1260.000000,2.000000,584.007140,196,"",3,2.000000,582.007140,194.503570,195.000000,0,389.007140,387.007140,954171
0-7,3360.000000,2.000000,600.007350,197,"",8,2.000000,598.007350,202.003675,196.000000,0,404.007350,402.007350,954171
3-6,2520.000000,3.000000,574.007005,198,"",4,3.000000,571.007005,125.669002,197.000000,0,377.007005,374.007005,954171
0-7,1680.000000,1.000000,597.007320,199,"",8,1.000000,596.007320,399.007320,198.000000,0,399.007320,398.007320,954171
0-6,4410.000000,3.000000,5.000075,2,"",7,3.000000,2.000075,1.333358,1.000000,0,4.000075,1.000075,954171
0-4,3150.000000,3.000000,123.001440,20,"",5,3.000000,120.001440,34.667147,19.000000,0,104.001440,101.001440,954171
6,210.000000,1.000000,589.007200,200,"",1,1.000000,588.007200,390.007200,199.000000,0,390.007200,389.007200,954171
0-6,16170.000000,11.000000,174.002130,21,"",7,11.000000,163.002130,14.000194,20.000000,0,154.002130,143.002130,954171
0-8,1890.000000,1.000000,400.005160,22,"",9,1.000000,399.005160,379.005160,21.000000,0,379.005160,378.005160,954171
1-2,5880.000000,14.000000,75.000540,23,"",2,14.000000,61.000540,3.785753,22.000000,0,53.000540,39.000540,954171
2-5,2520.000000,3.000000,38.000360,24,"",4,3.000000,35.000360,5.000120,23.000000,0,15.000360,12.000360,954171
0-9,4200.000000,2.000000,90.000960,25,"",10,2.000000,88.000960,33.000480,24.000000,0,66.000960,64.000960,954171
0-1,840.000000,2.000000,35.000525,26,"",2,2.000000,33.000525,5.000263,25.000000,0,10.000525,8.000525,954171
6-9,2520.000000,3.000000,76.000780,27,"",4,3.000000,73.000780,16.666927,26.000000,0,50.000780,47.000780,954171
5-6,840.000000,2.000000,57.000480,28,"",2,2.000000,55.000480,15.000240,27.000000,0,30.000480,28.000480,954171
8-9,420.000000,1.000000,61.000525,29,"",2,1.000000,60.000525,33.000525,28.000000,0,33.000525,32.000525,954171
2-8,1470.000000,1.000000,34.000540,3,"",7,1.000000,33.000540,32.000540,2.000000,0,32.000540,31.000540,954171
0-9,6300.000000,3.000000,55.000435,30,"",10,3.000000,52.000435,8.666812,29.000000,0,26.000435,23.000435,954171
0-9,21000.000000,10.000000,49.000405,31,"",10,10.000000,39.000405,1.900041,30.000000,0,19.000405,9.000405,954171
0-4,1050.000000,1.000000,56.000465,32,"",5,1.000000,55.000465,25.000465,31.000000,0,25.000465,24.000465,954171
0 3-7,2520.000000,2.000000,71.000690,33,"",6,2.000000,69.000690,19.500345,32.000000,0,39.000690,37.000690,954171
0-9,2100.000000,1.000000,211.002805,34,"",10,1.000000,210.002805,178.002805,33.000000,0,178.002805,177.002805,954171
0-8,1890.000000,1.000000,212.002835,35,"",9,1.000000,211.002835,178.002835,34.000000,0,178.002835,177.002835,954171
8-9,840.000000,2.000000,71.000705,36,"",2,2.000000,69.000705,18.000352,35.000000,0,36.000705,34.000705,954171
0 3-4,1890.000000,3.000000,77.000735,37,"",3,3.000000,74.000735,13.666912,36.000000,0,41.000735,38.000735,954171
0-7,20160.000000,12.000000,268.003165,38,"",8,12.000000,256.003165,19.250264,37.000000,0,231.003165,219.003165,954171
0,630.000000,3.000000,64.000525,39,"",1,3.000000,61.000525,8.666842,38.000000,0,26.000525,23.000525,954171
7-8,840.000000,2.000000,5.000090,4,"",2,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,954171
0-3,840.000000,1.000000,91.000990,40,"",4,1.000000,90.000990,52.000990,39.000000,0,52.000990,51.000990,954171
0-2,1890.000000,3.000000,61.000510,41,"",3,3.000000,58.000510,7.000170,40.000000,0,21.000510,18.000510,954171
7,630.000000,3.000000,62.000540,42,"",1,3.000000,59.000540,7.000180,41.000000,0,21.000540,18.000540,954171
0 3-5,2520.000000,3.000000,74.000705,43,"",4,3.000000,71.000705,10.666902,42.000000,0,32.000705,29.000705,954171
0 3-8,4410.000000,3.000000,68.000645,44,"",7,3.000000,65.000645,8.333548,43.000000,0,25.000645,22.000645,954171
0-6,2940.000000,2.000000,94.001020,45,"",7,2.000000,92.001020,25.000510,44.000000,0,50.001020,48.001020,954171
0-8,3780.000000,2.000000,277.003285,46,"",9,2.000000,275.003285,116.001643,45.000000,0,232.003285,230.003285,954171
1-2 5-9,16170.000000,11.000000,88.000765,47,"",7,11.000000,77.000765,3.818251,46.000000,0,42.000765,31.000765,954171
6-7,840.000000,2.000000,73.000720,48,"",2,2.000000,71.000720,13.000360,47.000000,0,26.000720,24.000720,954171
0-9,2100.000000,1.000000,279.003315,49,"",10,1.000000,278.003315,231.003315,48.000000,0,231.003315,230.003315,954171
0-7,25200.000000,15.000000,33.000315,5,"",8,15.000000,18.000315,1.933354,4.000000,0,29.000315,14.000315,954171
0-5,17640.000000,14.000000,188.002280,50,"",6,14.000000,174.002280,9.928734,49.000000,0,139.002280,125.002280,954171
0-7,3360.000000,2.000000,325.004005,51,"",8,2.000000,323.004005,137.502003,50.000000,0,275.004005,273.004005,954171
0-5,12600.000000,10.000000,105.001065,52,"",6,10.000000,95.001065,5.400106,51.000000,0,54.001065,44.001065,954171
6-8,1890.000000,3.000000,100.001095,53,"",3,3.000000,97.001095,16.000365,52.000000,0,48.001095,45.001095,954171
0-8,24570.000000,13.000000,120.001245,54,"",9,13.000000,107.001245,5.153942,53.000000,0,67.001245,54.001245,954171
0-3,840.000000,1.000000,138.001725,55,"",4,1.000000,137.001725,84.001725,54.000000,0,84.001725,83.001725,954171
0-8,5670.000000,3.000000,290.003435,56,"",9,3.000000,287.003435,78.334478,55.000000,0,235.003435,232.003435,954171
0-8,3780.000000,2.000000,160.002055,57,"",9,2.000000,158.002055,52.001028,56.000000,0,104.002055,102.002055,954171
4-7,9240.000000,11.000000,147.001665,58,"",4,11.000000,136.001665,8.181970,57.000000,0,90.001665,79.001665,954171
7-8,1260.000000,3.000000,95.001035,59,"",2,3.000000,92.001035,12.333678,58.000000,0,37.001035,34.001035,954171
0-5,3780.000000,3.000000,9.000135,6,"",6,3.000000,6.000135,1.333378,5.000000,0,4.000135,1.000135,954171
6-9,840.000000,1.000000,97.001065,60,"",4,1.000000,96.001065,38.001065,59.000000,0,38.001065,37.001065,954171
6-8,1890.000000,3.000000,106.001185,61,"",3,3.000000,103.001185,15.333728,60.000000,0,46.001185,43.001185,954171
0-2,630.000000,1.000000,106.001215,62,"",3,1.000000,105.001215,45.001215,61.000000,0,45.001215,44.001215,954171
0-6,1470.000000,1.000000,162.002100,63,"",7,1.000000,161.002100,100.002100,62.000000,0,100.002100,99.002100,954171
0-3 8,15750.000000,15.000000,157.001815,64,"",5,15.000000,142.001815,6.266788,63.000000,0,94.001815,79.001815,954171
0-4 8,2520.000000,2.000000,134.001620,65,"",6,2.000000,132.001620,35.000810,64.000000,0,70.001620,68.001620,954171
9,210.000000,1.000000,109.001245,66,"",1,1.000000,108.001245,44.001245,65.000000,0,44.001245,43.001245,954171
0-9,2100.000000,1.000000,158.002025,67,"",10,1.000000,157.002025,92.002025,66.000000,0,92.002025,91.002025,954171
8-9,1260.000000,3.000000,139.001680,68,"",2,3.000000,136.001680,24.000560,67.000000,0,72.001680,69.001680,954171
5-7,6300.000000,10.000000,133.001485,69,"",3,10.000000,123.001485,6.500149,68.000000,0,65.001485,55.001485,954171
3-7,2100.000000,2.000000,64.000600,7,"",5,2.000000,62.000600,29.000300,6.000000,0,58.000600,56.000600,954171
5-9,1050.000000,1.000000,194.002550,70,"",5,1.000000,193.002550,125.002550,69.000000,0,125.002550,124.002550,954171
0-3,840.000000,1.000000,136.001665,71,"",4,1.000000,135.001665,66.001665,70.000000,0,66.001665,65.001665,954171
3,420.000000,2.000000,141.001755,72,"",1,2.000000,139.001755,35.000878,71.000000,0,70.001755,68.001755,954171
0-6,4410.000000,3.000000,218.002895,73,"",7,3.000000,215.002895,48.667632,72.000000,0,146.002895,143.002895,954171
0-2,1260.000000,2.000000,140.001755,74,"",3,2.000000,138.001755,33.500878,73.000000,0,67.001755,65.001755,954171
0-7,5040.000000,3.000000,205.002700,75,"",8,3.000000,202.002700,43.667567,74.000000,0,131.002700,128.002700,954171
0-9,2100.000000,1.000000,271.003210,76,"",10,1.000000,270.003210,196.003210,75.000000,0,196.003210,195.003210,954171
8-9,840.000000,2.000000,141.001770,77,"",2,2.000000,139.001770,32.500885,76.000000,0,65.001770,63.001770,954171
7-9,630.000000,1.000000,165.002130,78,"",3,1.000000,164.002130,88.002130,77.000000,0,88.002130,87.002130,954171
0-4,14700.000000,14.000000,202.002490,79,"",5,14.000000,188.002490,8.857321,78.000000,0,124.002490,110.002490,954171
6-8,1260.000000,2.000000,9.000150,8,"",3,2.000000,7.000150,1.000075,7.000000,0,2.000150,0.000150,954171
7-8,840.000000,2.000000,170.002205,80,"",2,2.000000,168.002205,45.501103,79.000000,0,91.002205,89.002205,954171
0-4,3150.000000,3.000000,209.002760,81,"",5,3.000000,206.002760,43.000920,80.000000,0,129.002760,126.002760,954171
0-6,1470.000000,1.000000,326.004065,82,"",7,1.000000,325.004065,245.004065,81.000000,0,245.004065,244.004065,954171
0-6,1470.000000,1.000000,269.003195,83,"",7,1.000000,268.003195,187.003195,82.000000,0,187.003195,186.003195,954171
5-8,1680.000000,2.000000,196.002580,84,"",4,2.000000,194.002580,56.501290,83.000000,0,113.002580,111.002580,954171
0-7,1680.000000,1.000000,498.006435,85,"",8,1.000000,497.006435,414.006435,84.000000,0,414.006435,413.006435,954171
7-9,1260.000000,2.000000,173.002235,86,"",3,2.000000,171.002235,44.001118,85.000000,0,88.002235,86.002235,954171
6-7,5460.000000,13.000000,193.002370,87,"",2,13.000000,180.002370,8.230952,86.000000,0,107.002370,94.002370,954171
0-4,3150.000000,3.000000,311.003780,88,"",5,3.000000,308.003780,74.667927,87.000000,0,224.003780,221.003780,954171
2-4 7,2520.000000,3.000000,235.002955,89,"",4,3.000000,232.002955,49.000985,88.000000,0,147.002955,144.002955,954171
0-9,6300.000000,3.000000,52.000420,9,"",10,3.000000,49.000420,14.666807,8.000000,0,44.000420,41.000420,954171
0-1,4620.000000,11.000000,243.002940,90,"",2,11.000000,232.002940,14.000267,89.000000,0,154.002940,143.002940,954171
5-6 8,8820.000000,14.000000,240.003030,91,"",3,14.000000,226.003030,10.714502,90.000000,0,150.003030,136.003030,954171
5-6 8,1260.000000,2.000000,224.002985,92,"",3,2.000000,222.002985,66.501493,91.000000,0,133.002985,131.002985,954171
0-4,12600.000000,12.000000,231.002955,93,"",5,12.000000,219.002955,11.583580,92.000000,0,139.002955,127.002955,954171
0-8,1890.000000,1.000000,274.003255,94,"",9,1.000000,273.003255,181.003255,93.000000,0,181.003255,180.003255,954171
0-1 8,1890.000000,3.000000,249.003015,95,"",3,3.000000,246.003015,51.667672,94.000000,0,155.003015,152.003015,954171
2-7,18900.000000,15.000000,255.003135,96,"",6,15.000000,240.003135,10.666876,95.000000,0,160.003135,145.003135,954171
7,3150.000000,15.000000,231.002910,97,"",1,15.000000,216.002910,9.000194,96.000000,0,135.002910,120.002910,954171
0-5,1260.000000,1.000000,283.003360,98,"",6,1.000000,282.003360,186.003360,97.000000,0,186.003360,185.003360,954171
9,2310.000000,11.000000,233.003000,99,"",1,11.000000,222.003000,12.273000,98.000000,0,135.003000,124.003000,954171
