time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,0,10
3.00003,0,0,0,4,6
4.00006,0,0,0,0,10
7.00006,0,0,0,4,6
8.00011,0,0,0,3,7
10.0001,0,0,0,9,1
10.0001,0,0,0,10,0
10.0001,0,0,0,6,4
11.0001,0,0,0,10,0
12.0002,0,0,0,7,3
12.0002,0,0,0,1,9
14.0002,0,0,0,7,3
15.0002,0,0,0,10,0
16.0002,0,0,0,3,7
17.0002,0,0,0,10,0
18.0002,0,0,0,8,2
18.0003,0,0,0,0,10
19.0003,0,0,0,8,2
19.0003,0,0,0,7,3
19.0003,0,0,0,1,9
21.0002,0,0,0,3,7
21.0003,0,0,0,4,6
22.0003,0,0,0,10,0
23.0003,0,0,0,4,6
23.0004,0,0,0,2,8
24.0004,0,0,0,1,9
25.0004,0,0,0,3,7
25.0004,0,0,0,4,6
26.0004,0,0,0,3,7
27.0004,0,0,0,4,6
29.0004,0,0,0,0,10
35.0003,0,0,0,6,4
37.0004,0,0,0,0,10
41.0004,0,0,0,4,6
41.0004,0,0,0,0,10
44.0004,0,0,0,4,6
44.0005,0,0,0,0,10
46.0004,0,0,0,4,6
48.0005,0,0,0,1,9
49.0005,0,0,0,4,6
50.0004,0,0,0,10,0
50.0005,0,0,0,0,10
65.0005,0,0,0,10,0
65.0005,0,0,0,0,10
66.0005,0,0,0,10,0
66.0006,0,0,0,1,9
68.0006,0,0,0,0,10
69.0006,0,0,0,9,1
69.0006,0,0,0,10,0
69.0006,0,0,0,1,9
81.0006,0,0,0,10,0
81.0008,0,0,0,0,10
82.0008,0,0,0,10,0
82.0008,0,0,0,0,10
84.0008,0,0,0,10,0
84.0008,0,0,0,6,4
84.0009,0,0,0,2,8
85.0008,0,0,0,6,4
85.0009,0,0,0,10,0
86.0009,0,0,0,4,6
87.0009,0,0,0,1,9
89.0009,0,0,0,7,3
90.0009,0,0,0,10,0
90.0009,0,0,0,3,7
90.001,0,0,0,1,9
92.0009,0,0,0,8,2
92.001,0,0,0,4,6
92.001,0,0,0,0,10
93.001,0,0,0,2,8
95.001,0,0,0,6,4
96.001,0,0,0,0,10
98.001,0,0,0,6,4
98.0011,0,0,0,4,6
100.001,0,0,0,0,10
102.001,0,0,0,4,6
102.001,0,0,0,8,2
103.001,0,0,0,0,10
104.001,0,0,0,8,2
109.001,0,0,0,3,7
111.001,0,0,0,5,5
111.001,0,0,0,0,10
112.001,0,0,0,5,5
112.001,0,0,0,4,6
113.001,0,0,0,9,1
113.001,0,0,0,10,0
114.001,0,0,0,2,8
114.001,0,0,0,0,10
115.001,0,0,0,2,8
116.001,0,0,0,10,0
116.001,0,0,0,0,10
119.001,0,0,0,10,0
119.001,0,0,0,1,9
130.001,0,0,0,10,0
130.001,0,0,0,6,4
130.001,0,0,0,1,9
132.001,0,0,0,5,5
133.001,0,0,0,0,10
135.001,0,0,0,5,5
136.001,0,0,0,2,8
139.001,0,0,0,5,5
141.002,0,0,0,2,8
142.001,0,0,0,7,3
143.002,0,0,0,0,10
145.002,0,0,0,7,3
145.002,0,0,0,5,5
145.002,0,0,0,0,10
146.002,0,0,0,5,5
146.002,0,0,0,1,9
147.002,0,0,0,5,5
148.002,0,0,0,7,3
148.002,0,0,0,1,9
149.002,0,0,0,7,3
151.002,0,0,0,0,10
153.002,0,0,0,3,7
153.002,0,0,0,1,9
153.002,0,0,0,0,10
154.002,0,0,0,2,8
154.002,0,0,0,3,7
154.002,0,0,0,10,0
155.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,4,6
159.002,0,0,0,10,0
160.002,0,0,0,7,3
160.002,0,0,0,0,10
162.002,0,0,0,7,3
164.002,0,0,0,5,5
167.002,0,0,0,7,3
168.002,0,0,0,0,10
170.002,0,0,0,7,3
172.002,0,0,0,10,0
172.002,0,0,0,2,8
