time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
2.00003,0,0,0,1,9
3.00003,0,0,0,4,6
3.00003,0,0,0,7,3
3.00006,0,0,0,10,0
4.00008,0,0,0,5,5
7.00008,0,0,0,10,0
8.00012,0,0,0,0,10
11.0001,0,0,0,10,0
11.0002,0,0,0,6,4
11.0002,0,0,0,5,5
12.0001,0,0,0,9,1
12.0002,0,0,0,6,4
12.0002,0,0,0,5,5
13.0002,0,0,0,8,2
14.0002,0,0,0,9,1
14.0002,0,0,0,8,2
14.0002,0,0,0,2,8
14.0002,0,0,0,1,9
15.0002,0,0,0,2,8
15.0002,0,0,0,8,2
15.0002,0,0,0,9,1
15.0003,0,0,0,3,7
17.0002,0,0,0,4,6
17.0003,0,0,0,1,9
18.0003,0,0,0,7,3
19.0003,0,0,0,1,9
20.0003,0,0,0,4,6
21.0003,0,0,0,0,10
22.0003,0,0,0,6,4
22.0004,0,0,0,3,7
24.0004,0,0,0,6,4
24.0004,0,0,0,5,5
25.0004,0,0,0,6,4
26.0004,0,0,0,2,8
27.0004,0,0,0,6,4
28.0004,0,0,0,0,10
31.0004,0,0,0,6,4
31.0005,0,0,0,1,9
32.0003,0,0,0,5,5
32.0005,0,0,0,10,0
33.0005,0,0,0,2,8
33.0005,0,0,0,1,9
36.0005,0,0,0,2,8
43.0005,0,0,0,10,0
43.0006,0,0,0,2,8
44.0006,0,0,0,10,0
45.0007,0,0,0,3,7
46.0007,0,0,0,0,10
47.0007,0,0,0,3,7
47.0007,0,0,0,0,10
48.0007,0,0,0,7,3
48.0007,0,0,0,6,4
48.0007,0,0,0,1,9
49.0007,0,0,0,4,6
49.0007,0,0,0,5,5
50.0007,0,0,0,2,8
50.0007,0,0,0,0,10
51.0007,0,0,0,5,5
51.0007,0,0,0,1,9
53.0007,0,0,0,4,6
53.0007,0,0,0,6,4
53.0008,0,0,0,3,7
55.0008,0,0,0,6,4
56.0008,0,0,0,0,10
58.0008,0,0,0,6,4
58.0008,0,0,0,1,9
59.0008,0,0,0,6,4
60.0009,0,0,0,3,7
62.0009,0,0,0,6,4
63.0009,0,0,0,1,9
64.0007,0,0,0,5,5
64.0009,0,0,0,1,9
65.0009,0,0,0,5,5
66.0009,0,0,0,10,0
67.001,0,0,0,0,10
78.001,0,0,0,10,0
78.001,0,0,0,1,9
78.001,0,0,0,0,10
80.001,0,0,0,1,9
89.001,0,0,0,10,0
89.0011,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,3,7
103.001,0,0,0,1,9
105.001,0,0,0,8,2
106.001,0,0,0,10,0
106.001,0,0,0,5,5
108.001,0,0,0,0,10
109.001,0,0,0,5,5
109.001,0,0,0,0,10
119.001,0,0,0,5,5
119.001,0,0,0,0,10
122.001,0,0,0,5,5
122.001,0,0,0,4,6
122.001,0,0,0,2,8
123.001,0,0,0,7,3
123.001,0,0,0,8,2
123.001,0,0,0,10,0
124.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,0,10
137.001,0,0,0,10,0
137.001,0,0,0,4,6
137.001,0,0,0,1,9
139.001,0,0,0,7,3
140.001,0,0,0,10,0
140.001,0,0,0,4,6
140.001,0,0,0,3,7
142.001,0,0,0,9,1
142.001,0,0,0,4,6
142.001,0,0,0,0,10
143.001,0,0,0,1,9
144.001,0,0,0,6,4
145.001,0,0,0,0,10
145.001,0,0,0,4,6
145.001,0,0,0,1,9
147.001,0,0,0,4,6
157.001,0,0,0,10,0
157.002,0,0,0,4,6
158.002,0,0,0,10,0
159.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,3,7
166.002,0,0,0,1,9
169.002,0,0,0,3,7
179.002,0,0,0,10,0
179.002,0,0,0,3,7
192.002,0,0,0,10,0
192.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,1,9
208.002,0,0,0,10,0
208.002,0,0,0,5,5
209.002,0,0,0,1,9
210.002,0,0,0,5,5
212.002,0,0,0,0,10
213.002,0,0,0,5,5
220.002,0,0,0,10,0
220.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,3,7
238.003,0,0,0,1,9
239.003,0,0,0,8,2
239.003,0,0,0,10,0
240.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,7,3
246.003,0,0,0,1,9
247.003,0,0,0,7,3
248.003,0,0,0,0,10
249.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,2,8
251.003,0,0,0,10,0
253.003,0,0,0,2,8
266.003,0,0,0,10,0
266.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,4,6
270.003,0,0,0,0,10
271.003,0,0,0,6,4
271.003,0,0,0,0,10
280.003,0,0,0,4,6
281.003,0,0,0,10,0
282.003,0,0,0,1,9
285.003,0,0,0,10,0
286.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,5,5
287.003,0,0,0,0,10
288.003,0,0,0,5,5
289.003,0,0,0,10,0
289.003,0,0,0,2,8
291.003,0,0,0,10,0
291.003,0,0,0,8,2
291.003,0,0,0,2,8
292.003,0,0,0,8,2
292.003,0,0,0,7,3
293.003,0,0,0,9,1
293.003,0,0,0,10,0
293.003,0,0,0,2,8
294.003,0,0,0,0,10
295.003,0,0,0,8,2
295.003,0,0,0,3,7
296.003,0,0,0,2,8
297.003,0,0,0,4,6
298.003,0,0,0,0,10
300.003,0,0,0,4,6
300.003,0,0,0,1,9
303.003,0,0,0,4,6
305.003,0,0,0,0,10
306.003,0,0,0,4,6
309.003,0,0,0,9,1
309.004,0,0,0,2,8
310.004,0,0,0,0,10
311.003,0,0,0,1,9
311.004,0,0,0,8,2
312.003,0,0,0,0,10
313.004,0,0,0,2,8
313.004,0,0,0,1,9
314.004,0,0,0,2,8
315.003,0,0,0,10,0
315.004,0,0,0,3,7
315.004,0,0,0,2,8
316.004,0,0,0,9,1
317.004,0,0,0,2,8
318.004,0,0,0,3,7
320.004,0,0,0,10,0
321.004,0,0,0,6,4
321.004,0,0,0,0,10
322.004,0,0,0,6,4
322.004,0,0,0,4,6
322.004,0,0,0,2,8
323.004,0,0,0,6,4
323.004,0,0,0,8,2
323.004,0,0,0,3,7
324.004,0,0,0,0,10
325.004,0,0,0,2,8
325.004,0,0,0,5,5
327.004,0,0,0,1,9
330.004,0,0,0,5,5
331.004,0,0,0,0,10
336.004,0,0,0,5,5
344.004,0,0,0,10,0
344.004,0,0,0,2,8
358.004,0,0,0,10,0
359.004,0,0,0,4,6
362.004,0,0,0,10,0
363.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,4,6
367.004,0,0,0,3,7
369.004,0,0,0,4,6
374.004,0,0,0,3,7
375.004,0,0,0,9,1
375.004,0,0,0,0,10
376.004,0,0,0,9,1
376.004,0,0,0,2,8
377.004,0,0,0,3,7
379.004,0,0,0,10,0
380.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,1,9
384.004,0,0,0,10,0
385.004,0,0,0,0,10
387.004,0,0,0,10,0
387.005,0,0,0,2,8
389.005,0,0,0,10,0
390.005,0,0,0,7,3
390.005,0,0,0,1,9
393.005,0,0,0,4,6
393.005,0,0,0,10,0
394.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,4,6
397.005,0,0,0,2,8
397.005,0,0,0,1,9
399.005,0,0,0,7,3
399.005,0,0,0,9,1
400.005,0,0,0,10,0
