time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00006,0,0,0,10,0
2.00006,0,0,0,8,2
2.00008,0,0,0,6,4
4.00008,0,0,0,8,2
4.00008,0,0,0,7,3
5.00006,0,0,0,9,1
6.00009,0,0,0,8,2
6.00011,0,0,0,0,10
7.00009,0,0,0,1,9
7.00011,0,0,0,9,1
8.00014,0,0,0,7,3
10.0001,0,0,0,9,1
10.0002,0,0,0,8,2
12.0002,0,0,0,9,1
14.0001,0,0,0,10,0
14.0002,0,0,0,0,10
16.0002,0,0,0,10,0
16.0002,0,0,0,1,9
19.0002,0,0,0,10,0
20.0003,0,0,0,3,7
21.0003,0,0,0,1,9
24.0003,0,0,0,3,7
25.0004,0,0,0,1,9
26.0004,0,0,0,3,7
27.0004,0,0,0,1,9
29.0004,0,0,0,0,10
32.0004,0,0,0,1,9
34.0003,0,0,0,8,2
34.0005,0,0,0,2,8
37.0004,0,0,0,4,6
37.0005,0,0,0,10,0
38.0005,0,0,0,4,6
39.0005,0,0,0,10,0
40.0006,0,0,0,2,8
43.0006,0,0,0,10,0
44.0006,0,0,0,7,3
44.0006,0,0,0,5,5
46.0006,0,0,0,8,2
47.0006,0,0,0,10,0
48.0007,0,0,0,3,7
50.0007,0,0,0,10,0
51.0007,0,0,0,6,4
51.0007,0,0,0,4,6
53.0007,0,0,0,8,2
53.0007,0,0,0,10,0
53.0007,0,0,0,6,4
53.0008,0,0,0,2,8
54.0008,0,0,0,6,4
55.0007,0,0,0,10,0
55.0008,0,0,0,1,9
58.0008,0,0,0,10,0
59.0009,0,0,0,5,5
60.0009,0,0,0,10,0
61.0009,0,0,0,1,9
62.0009,0,0,0,10,0
63.0009,0,0,0,7,3
65.001,0,0,0,2,8
66.001,0,0,0,7,3
67.001,0,0,0,5,5
67.001,0,0,0,2,8
68.001,0,0,0,5,5
69.001,0,0,0,7,3
70.0011,0,0,0,3,7
73.0009,0,0,0,6,4
73.0011,0,0,0,10,0
74.0011,0,0,0,1,9
75.0011,0,0,0,10,0
78.0012,0,0,0,0,10
80.0012,0,0,0,10,0
80.0012,0,0,0,3,7
86.0013,0,0,0,0,10
87.0013,0,0,0,3,7
88.0013,0,0,0,2,8
91.0013,0,0,0,3,7
93.0012,0,0,0,10,0
93.0014,0,0,0,6,4
94.0014,0,0,0,10,0
94.0014,0,0,0,5,5
94.0014,0,0,0,4,6
95.0014,0,0,0,5,5
97.0014,0,0,0,10,0
118.002,0,0,0,0,10
119.002,0,0,0,10,0
119.002,0,0,0,1,9
120.002,0,0,0,10,0
121.002,0,0,0,1,9
131.002,0,0,0,0,10
134.002,0,0,0,1,9
136.002,0,0,0,10,0
136.002,0,0,0,5,5
136.002,0,0,0,2,8
138.002,0,0,0,7,3
139.002,0,0,0,10,0
140.002,0,0,0,1,9
142.002,0,0,0,10,0
144.002,0,0,0,3,7
144.002,0,0,0,1,9
146.002,0,0,0,8,2
147.002,0,0,0,10,0
147.002,0,0,0,3,7
149.002,0,0,0,10,0
150.002,0,0,0,5,5
151.002,0,0,0,10,0
152.002,0,0,0,9,1
152.002,0,0,0,0,10
154.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,6,4
156.002,0,0,0,3,7
159.002,0,0,0,6,4
160.002,0,0,0,0,10
163.002,0,0,0,6,4
163.002,0,0,0,0,10
164.002,0,0,0,6,4
164.002,0,0,0,1,9
165.002,0,0,0,6,4
166.002,0,0,0,0,10
169.002,0,0,0,4,6
169.002,0,0,0,10,0
170.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,1,9
171.002,0,0,0,0,10
172.002,0,0,0,9,1
172.002,0,0,0,5,5
174.002,0,0,0,9,1
175.002,0,0,0,1,9
176.002,0,0,0,9,1
178.002,0,0,0,1,9
186.002,0,0,0,2,8
191.002,0,0,0,10,0
192.003,0,0,0,2,8
194.003,0,0,0,0,10
195.003,0,0,0,8,2
195.003,0,0,0,10,0
195.003,0,0,0,5,5
198.003,0,0,0,10,0
199.003,0,0,0,4,6
200.003,0,0,0,10,0
201.003,0,0,0,3,7
201.003,0,0,0,0,10
203.003,0,0,0,3,7
204.003,0,0,0,10,0
204.003,0,0,0,6,4
204.003,0,0,0,0,10
205.003,0,0,0,4,6
205.003,0,0,0,0,10
206.003,0,0,0,6,4
206.003,0,0,0,3,7
206.003,0,0,0,0,10
207.003,0,0,0,3,7
207.003,0,0,0,0,10
208.003,0,0,0,4,6
208.003,0,0,0,7,3
209.003,0,0,0,10,0
210.003,0,0,0,2,8
212.003,0,0,0,10,0
213.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,4,6
216.003,0,0,0,0,10
219.003,0,0,0,4,6
219.003,0,0,0,0,10
221.003,0,0,0,4,6
228.003,0,0,0,3,7
229.003,0,0,0,9,1
229.003,0,0,0,10,0
229.003,0,0,0,5,5
230.003,0,0,0,10,0
231.003,0,0,0,5,5
232.003,0,0,0,2,8
235.003,0,0,0,5,5
241.003,0,0,0,3,7
242.003,0,0,0,5,5
245.003,0,0,0,10,0
245.003,0,0,0,6,4
245.003,0,0,0,0,10
247.003,0,0,0,4,6
248.003,0,0,0,10,0
249.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,7,3
251.003,0,0,0,1,9
261.003,0,0,0,4,6
261.004,0,0,0,2,8
262.003,0,0,0,8,2
262.004,0,0,0,3,7
263.004,0,0,0,5,5
264.004,0,0,0,0,10
272.004,0,0,0,5,5
272.004,0,0,0,4,6
275.004,0,0,0,5,5
276.004,0,0,0,10,0
276.004,0,0,0,2,8
277.004,0,0,0,0,10
278.004,0,0,0,8,2
278.004,0,0,0,0,10
289.004,0,0,0,8,2
289.004,0,0,0,4,6
290.004,0,0,0,6,4
292.004,0,0,0,10,0
293.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,0,10
