time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
534.007,0,0,0,6,4
534.007,0,0,0,10,0
534.007,0,0,0,4,6
537.007,0,0,0,10,0
537.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,1,9
539.007,0,0,0,0,10
540.007,0,0,0,9,1
540.007,0,0,0,4,6
540.007,0,0,0,3,7
540.007,0,0,0,2,8
542.007,0,0,0,3,7
542.007,0,0,0,4,6
542.007,0,0,0,5,5
543.007,0,0,0,10,0
543.007,0,0,0,6,4
544.007,0,0,0,0,10
546.007,0,0,0,4,6
547.007,0,0,0,10,0
547.007,0,0,0,7,3
548.007,0,0,0,0,10
549.007,0,0,0,3,7
551.007,0,0,0,0,10
553.007,0,0,0,3,7
556.007,0,0,0,2,8
558.007,0,0,0,3,7
562.007,0,0,0,10,0
562.007,0,0,0,1,9
562.007,0,0,0,0,10
563.007,0,0,0,9,1
563.007,0,0,0,0,10
565.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,6,4
572.007,0,0,0,0,10
574.007,0,0,0,4,6
574.007,0,0,0,10,0
575.007,0,0,0,1,9
576.007,0,0,0,0,10
577.007,0,0,0,9,1
577.007,0,0,0,1,9
579.007,0,0,0,2,8
592.007,0,0,0,10,0
592.008,0,0,0,1,9
593.008,0,0,0,10,0
594.008,0,0,0,3,7
596.008,0,0,0,10,0
597.008,0,0,0,1,9
598.008,0,0,0,10,0
599.008,0,0,0,3,7
601.008,0,0,0,10,0
602.008,0,0,0,3,7
603.008,0,0,0,10,0
604.008,0,0,0,1,9
607.008,0,0,0,10,0
608.008,0,0,0,3,7
611.008,0,0,0,10,0
612.008,0,0,0,3,7
613.008,0,0,0,10,0
614.008,0,0,0,3,7
616.008,0,0,0,10,0
617.008,0,0,0,1,9
619.008,0,0,0,10,0
620.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,5,5
635.008,0,0,0,10,0
635.008,0,0,0,1,9
638.008,0,0,0,10,0
639.008,0,0,0,3,7
640.008,0,0,0,10,0
