time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,7,3
5.00003,0,0,0,10,0
6.00009,0,0,0,0,10
9.00009,0,0,0,10,0
11.0002,0,0,0,1,9
13.0001,0,0,0,10,0
14.0002,0,0,0,8,2
14.0002,0,0,0,6,4
16.0002,0,0,0,8,2
17.0002,0,0,0,3,7
17.0002,0,0,0,0,10
20.0002,0,0,0,3,7
20.0003,0,0,0,0,10
21.0003,0,0,0,3,7
22.0003,0,0,0,1,9
23.0003,0,0,0,3,7
24.0003,0,0,0,1,9
25.0003,0,0,0,3,7
27.0002,0,0,0,5,5
31.0002,0,0,0,10,0
31.0004,0,0,0,8,2
31.0004,0,0,0,0,10
33.0004,0,0,0,2,8
33.0004,0,0,0,1,9
33.0005,0,0,0,0,10
34.0004,0,0,0,1,9
34.0005,0,0,0,0,10
36.0004,0,0,0,1,9
36.0005,0,0,0,2,8
37.0005,0,0,0,0,10
40.0005,0,0,0,2,8
40.0005,0,0,0,0,10
45.0004,0,0,0,8,2
45.0005,0,0,0,5,5
46.0005,0,0,0,8,2
54.0005,0,0,0,10,0
58.0007,0,0,0,5,5
59.0007,0,0,0,0,10
60.0007,0,0,0,5,5
73.0007,0,0,0,10,0
73.0009,0,0,0,2,8
76.0009,0,0,0,10,0
77.0009,0,0,0,4,6
79.0009,0,0,0,10,0
80.001,0,0,0,2,8
83.001,0,0,0,10,0
84.0011,0,0,0,1,9
87.0011,0,0,0,10,0
88.0011,0,0,0,4,6
91.0011,0,0,0,10,0
91.0011,0,0,0,6,4
92.0011,0,0,0,10,0
92.0012,0,0,0,2,8
93.0012,0,0,0,10,0
94.0012,0,0,0,3,7
95.0012,0,0,0,0,10
97.0012,0,0,0,7,3
98.0012,0,0,0,10,0
99.0013,0,0,0,4,6
102.001,0,0,0,10,0
103.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,9,1
106.001,0,0,0,5,5
106.001,0,0,0,0,10
108.001,0,0,0,1,9
108.001,0,0,0,5,5
110.001,0,0,0,1,9
113.001,0,0,0,5,5
118.002,0,0,0,1,9
121.001,0,0,0,6,4
121.002,0,0,0,10,0
122.002,0,0,0,1,9
133.002,0,0,0,10,0
133.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,8,2
136.002,0,0,0,5,5
136.002,0,0,0,0,10
137.002,0,0,0,5,5
137.002,0,0,0,4,6
138.002,0,0,0,6,4
138.002,0,0,0,3,7
138.002,0,0,0,0,10
140.002,0,0,0,1,9
140.002,0,0,0,4,6
141.002,0,0,0,7,3
141.002,0,0,0,5,5
142.002,0,0,0,7,3
142.002,0,0,0,4,6
144.002,0,0,0,7,3
145.002,0,0,0,2,8
147.002,0,0,0,5,5
148.002,0,0,0,10,0
149.002,0,0,0,3,7
151.002,0,0,0,10,0
151.002,0,0,0,9,1
152.002,0,0,0,2,8
153.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,3,7
158.002,0,0,0,1,9
160.002,0,0,0,3,7
160.002,0,0,0,2,8
171.002,0,0,0,9,1
171.002,0,0,0,3,7
172.002,0,0,0,9,1
173.002,0,0,0,10,0
173.002,0,0,0,4,6
173.002,0,0,0,0,10
174.002,0,0,0,6,4
175.002,0,0,0,0,10
178.002,0,0,0,6,4
178.002,0,0,0,1,9
186.002,0,0,0,5,5
187.003,0,0,0,1,9
188.003,0,0,0,5,5
192.002,0,0,0,10,0
192.003,0,0,0,2,8
193.003,0,0,0,1,9
194.003,0,0,0,9,1
195.003,0,0,0,0,10
197.003,0,0,0,9,1
207.003,0,0,0,10,0
213.003,0,0,0,3,7
216.003,0,0,0,10,0
217.003,0,0,0,1,9
230.003,0,0,0,10,0
230.003,0,0,0,3,7
232.003,0,0,0,10,0
233.003,0,0,0,3,7
235.003,0,0,0,10,0
236.003,0,0,0,4,6
237.003,0,0,0,3,7
239.003,0,0,0,4,6
245.003,0,0,0,1,9
248.003,0,0,0,4,6
251.003,0,0,0,10,0
251.004,0,0,0,2,8
252.004,0,0,0,10,0
253.004,0,0,0,1,9
254.004,0,0,0,10,0
257.004,0,0,0,0,10
260.004,0,0,0,10,0
271.004,0,0,0,4,6
272.004,0,0,0,10,0
279.004,0,0,0,3,7
285.004,0,0,0,2,8
286.004,0,0,0,3,7
287.004,0,0,0,1,9
294.004,0,0,0,8,2
294.004,0,0,0,2,8
297.004,0,0,0,8,2
302.004,0,0,0,10,0
312.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,0,10
330.004,0,0,0,10,0
331.004,0,0,0,0,10
346.004,0,0,0,10,0
346.005,0,0,0,1,9
347.005,0,0,0,10,0
348.005,0,0,0,5,5
350.005,0,0,0,10,0
351.005,0,0,0,1,9
362.005,0,0,0,10,0
362.005,0,0,0,6,4
362.005,0,0,0,1,9
364.005,0,0,0,6,4
365.005,0,0,0,10,0
365.005,0,0,0,7,3
365.005,0,0,0,5,5
366.005,0,0,0,2,8
367.005,0,0,0,5,5
367.005,0,0,0,7,3
367.005,0,0,0,10,0
368.005,0,0,0,2,8
368.005,0,0,0,1,9
369.005,0,0,0,9,1
370.005,0,0,0,10,0
370.005,0,0,0,5,5
372.005,0,0,0,10,0
373.005,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,2,8
382.005,0,0,0,10,0
383.005,0,0,0,2,8
383.005,0,0,0,1,9
384.005,0,0,0,9,1
385.005,0,0,0,0,10
388.005,0,0,0,9,1
388.005,0,0,0,0,10
390.005,0,0,0,9,1
390.005,0,0,0,2,8
393.005,0,0,0,9,1
394.005,0,0,0,10,0
394.005,0,0,0,2,8
409.005,0,0,0,10,0
409.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,1,9
417.005,0,0,0,0,10
419.005,0,0,0,1,9
427.005,0,0,0,10,0
427.006,0,0,0,1,9
428.006,0,0,0,10,0
429.006,0,0,0,8,2
429.006,0,0,0,4,6
431.006,0,0,0,2,8
432.006,0,0,0,4,6
432.006,0,0,0,8,2
433.006,0,0,0,3,7
434.006,0,0,0,5,5
434.006,0,0,0,10,0
435.006,0,0,0,1,9
436.006,0,0,0,10,0
437.006,0,0,0,4,6
437.006,0,0,0,0,10
438.006,0,0,0,6,4
438.006,0,0,0,4,6
439.006,0,0,0,6,4
440.006,0,0,0,0,10
450.006,0,0,0,6,4
451.006,0,0,0,10,0
451.006,0,0,0,1,9
466.006,0,0,0,10,0
466.006,0,0,0,4,6
468.006,0,0,0,10,0
469.006,0,0,0,5,5
470.006,0,0,0,4,6
472.006,0,0,0,9,1
473.006,0,0,0,2,8
473.006,0,0,0,0,10
476.006,0,0,0,7,3
476.006,0,0,0,3,7
482.006,0,0,0,0,10
483.006,0,0,0,1,9
484.006,0,0,0,4,6
485.006,0,0,0,6,4
488.006,0,0,0,10,0
489.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,3,7
491.006,0,0,0,1,9
494.006,0,0,0,3,7
501.006,0,0,0,10,0
501.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,5,5
505.006,0,0,0,10,0
506.006,0,0,0,4,6
506.006,0,0,0,0,10
507.006,0,0,0,6,4
507.006,0,0,0,3,7
507.006,0,0,0,0,10
509.006,0,0,0,4,6
510.006,0,0,0,7,3
511.007,0,0,0,0,10
514.007,0,0,0,7,3
514.007,0,0,0,1,9
515.007,0,0,0,7,3
516.007,0,0,0,4,6
516.007,0,0,0,2,8
517.007,0,0,0,4,6
518.007,0,0,0,0,10
519.007,0,0,0,3,7
520.007,0,0,0,7,3
521.006,0,0,0,10,0
521.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,3,7
536.007,0,0,0,2,8
544.007,0,0,0,9,1
544.007,0,0,0,0,10
546.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,4,6
550.007,0,0,0,10,0
551.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,4,6
566.007,0,0,0,0,10
567.007,0,0,0,4,6
568.007,0,0,0,10,0
568.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,2,8
575.007,0,0,0,0,10
576.007,0,0,0,8,2
576.007,0,0,0,10,0
576.007,0,0,0,4,6
578.007,0,0,0,10,0
579.007,0,0,0,7,3
579.007,0,0,0,2,8
581.007,0,0,0,5,5
582.007,0,0,0,10,0
583.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,6,4
586.007,0,0,0,3,7
587.007,0,0,0,6,4
588.007,0,0,0,10,0
588.007,0,0,0,4,6
600.008,0,0,0,0,10
601.007,0,0,0,6,4
609.007,0,0,0,1,9
611.007,0,0,0,6,4
615.008,0,0,0,10,0
616.008,0,0,0,1,9
630.008,0,0,0,10,0
