time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
418.004,0,0,0,10,0
418.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,5,5
427.005,0,0,0,3,7
429.005,0,0,0,5,5
435.005,0,0,0,10,0
435.005,0,0,0,1,9
449.005,0,0,0,10,0
449.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,4,6
452.005,0,0,0,1,9
454.005,0,0,0,7,3
454.005,0,0,0,10,0
455.005,0,0,0,3,7
457.005,0,0,0,10,0
458.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,2,8
463.005,0,0,0,10,0
463.005,0,0,0,8,2
463.005,0,0,0,1,9
466.005,0,0,0,3,7
466.005,0,0,0,10,0
467.005,0,0,0,0,10
468.005,0,0,0,10,0
468.005,0,0,0,3,7
469.005,0,0,0,0,10
479.005,0,0,0,3,7
480.005,0,0,0,0,10
481.005,0,0,0,3,7
481.005,0,0,0,0,10
482.005,0,0,0,7,3
482.005,0,0,0,0,10
482.005,0,0,0,3,7
484.005,0,0,0,10,0
484.006,0,0,0,3,7
486.006,0,0,0,10,0
487.006,0,0,0,1,9
490.006,0,0,0,10,0
491.006,0,0,0,4,6
493.006,0,0,0,10,0
494.006,0,0,0,4,6
494.006,0,0,0,0,10
496.006,0,0,0,4,6
499.006,0,0,0,0,10
501.006,0,0,0,4,6
501.006,0,0,0,3,7
503.006,0,0,0,4,6
507.006,0,0,0,10,0
507.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,4,6
519.006,0,0,0,0,10
521.006,0,0,0,4,6
522.006,0,0,0,10,0
522.006,0,0,0,2,8
525.006,0,0,0,10,0
526.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,7,3
533.006,0,0,0,0,10
536.006,0,0,0,3,7
536.006,0,0,0,10,0
537.006,0,0,0,1,9
537.006,0,0,0,0,10
540.006,0,0,0,9,1
541.006,0,0,0,2,8
542.006,0,0,0,9,1
543.006,0,0,0,2,8
549.006,0,0,0,3,7
554.006,0,0,0,10,0
554.006,0,0,0,1,9
555.006,0,0,0,10,0
556.006,0,0,0,0,10
568.006,0,0,0,10,0
568.007,0,0,0,3,7
569.007,0,0,0,10,0
570.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,6,4
577.007,0,0,0,1,9
587.007,0,0,0,5,5
587.007,0,0,0,0,10
590.007,0,0,0,5,5
590.007,0,0,0,0,10
591.007,0,0,0,5,5
592.007,0,0,0,1,9
593.007,0,0,0,5,5
593.007,0,0,0,10,0
594.007,0,0,0,4,6
597.007,0,0,0,10,0
598.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,2,8
603.007,0,0,0,10,0
604.007,0,0,0,4,6
604.007,0,0,0,1,9
605.007,0,0,0,7,3
605.007,0,0,0,10,0
606.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,5,5
615.007,0,0,0,10,0
616.007,0,0,0,1,9
618.007,0,0,0,10,0
619.007,0,0,0,4,6
621.007,0,0,0,10,0
622.007,0,0,0,4,6
623.007,0,0,0,10,0
625.007,0,0,0,1,9
627.007,0,0,0,10,0
629.007,0,0,0,2,8
631.007,0,0,0,10,0
