time,energy,event_type,wattmin,epower
61.0006,121441,s,2100,1500
62.0006,123241,s,2100,1800
63.0006,125221,e,2100,1980
65.0007,128821,s,2100,1800
67.0007,133021,e,2100,2100
68.0007,134821,s,2100,1800
75.0006,148681,e,2100,1980
75.0008,148681,s,2100,1680
80.0007,158881,e,2100,2040
81.0009,160741,s,2100,1860
82.0009,162841,e,2100,2100
82.0009,162841,s,2100,1860
84.0009,166921,e,2100,2040
87.0008,172501,e,2100,1860
87.001,172501,s,2100,1500
87.001,172502,s,2100,1920
87.001,172502,s,2100,2040
88.001,174602,e,2100,2100
90.001,178681,e,2100,2040
90.0011,178682,s,2100,1620
91.0011,180662,e,2100,1980
92.0011,182282,s,2100,1620
93.0011,184382,e,2100,2100
93.0011,184382,s,2100,1620
94.0011,186482,e,2100,2100
94.0011,186482,s,2100,1620
96.0011,190562,e,2100,2040
97.0012,192182,s,2100,1620
99.0012,196382,e,2100,2100
99.0012,196382,s,2100,1620
100.001,198241,e,2100,1860
100.001,198242,e,2100,1740
100.001,198242,s,2100,NA
101.001,200102,s,2100,1860
102.001,202202,e,2100,2100
102.001,202202,s,2100,1740
102.001,202202,e,2100,2040
103.001,204002,e,2100,1800
103.001,204002,s,2100,NA
103.001,204002,s,2100,1800
105.001,208202,e,2100,2100
105.001,208202,s,2100,1800
105.001,208202,s,2100,1920
106.001,210182,e,2100,1980
106.001,210182,e,2100,1680
107.001,211802,s,2100,1620
117.001,232202,e,2100,2040
117.001,232202,e,2100,1920
117.001,232202,s,2100,1500
119.001,236282,e,2100,2040
120.002,237782,s,2100,1500
122.002,241982,e,2100,2100
122.002,241982,s,2100,1500
122.002,241982,s,2100,1740
125.002,248282,e,2100,2100
125.002,248282,e,2100,1860
126.002,249782,s,2100,1500
127.002,251882,e,2100,2100
127.002,251882,s,2100,1500
128.002,253802,e,2100,1920
130.002,256802,s,2100,1500
133.002,262382,e,2100,1860
134.002,263882,s,2100,1500
137.002,270182,e,2100,2100
137.002,270183,s,2100,1500
138.002,272223,e,2100,2040
138.002,272223,s,2100,NA
138.002,272223,s,2100,1560
139.002,274323,e,2100,2100
139.002,274323,s,2100,1560
152.002,301623,e,2100,2100
152.002,301623,s,2100,2040
153.002,303723,e,2100,2100
153.002,303723,s,2100,1560
154.002,305703,e,2100,1980
154.002,305703,s,2100,1560
155.002,307323,s,2100,1620
155.002,307323,s,2100,1920
156.002,309303,e,2100,1980
157.002,311223,e,2100,1920
157.002,311223,s,2100,1860
158.002,313263,e,2100,2040
158.002,313263,s,2100,1860
161.002,319563,e,2100,2100
162.002,321423,e,2100,1860
162.002,321423,s,2100,1800
165.002,327543,e,2100,2040
166.002,329343,s,2100,1800
168.002,333303,e,2100,1980
169.002,335103,e,2100,1800
169.002,335103,s,2100,1500
172.002,341403,e,2100,2100
172.002,341403,s,2100,1500
175.002,347703,e,2100,2100
175.002,347703,s,2100,1500
176.002,349683,s,2100,1980
178.002,353883,e,2100,2100
178.002,353883,e,2100,NA
178.002,353883,s,2100,1500
179.002,355803,e,2100,1920
179.002,355803,s,2100,NA
179.002,355803,s,2100,1680
181.002,360003,e,2100,2100
182.002,361923,e,2100,1920
183.002,363423,s,2100,1500
184.002,365463,e,2100,2040
185.002,366963,s,2100,1500
186.002,368823,s,2100,1860
187.002,370923,e,2100,2100
187.002,370923,s,2100,1860
188.002,373023,e,2100,2100
189.002,374763,e,2100,1740
189.002,374763,s,2100,1500
191.002,378483,s,2100,1860
192.002,380523,e,2100,2040
192.002,380523,s,2100,1680
193.002,382563,e,2100,2040
194.002,384243,e,2100,1680
194.002,384243,s,2100,1500
195.002,386103,s,2100,1860
196.002,388203,e,2100,2100
209.002,412383,e,2100,1860
209.003,412384,s,2100,1500
219.003,433384,e,2100,2100
219.003,433384,s,2100,1500
222.003,439324,e,2100,1980
223.003,440824,s,2100,1500
225.003,444784,e,2100,1980
226.003,446284,s,2100,1500
238.003,470764,e,2100,2040
238.003,470764,s,2100,1500
240.003,474604,e,2100,1920
240.003,474604,s,2100,1500
240.003,474604,s,2100,1680
242.003,478804,e,2100,2100
255.003,503764,e,2100,1920
255.003,503765,s,2100,1500
258.003,510065,e,2100,2100
258.003,510065,s,2100,1500
259.003,511925,s,2100,1860
259.003,511925,s,2100,2040
261.003,516125,e,2100,2100
261.003,516125,e,2100,NA
261.003,516125,s,2100,1560
262.003,517985,e,2100,1860
262.003,517985,s,2100,1800
262.003,517985,s,2100,1980
263.003,520025,e,2100,2040
263.003,520025,e,2100,1860
264.003,521825,s,2100,1800
267.003,527945,e,2100,2040
268.003,529745,s,2100,1800
269.003,531725,e,2100,1980
276.003,544325,e,2100,1800
276.003,544325,s,2100,1500
277.003,546365,e,2100,2040
278.003,547865,s,2100,1500
279.003,549725,s,2100,1860
280.003,551705,e,2100,1980
280.003,551705,s,2100,1620
281.003,553385,e,2100,1680
281.003,553385,s,2100,1620
282.003,555365,e,2100,1980
282.003,555365,e,2100,1860
283.003,556865,s,2100,1500
285.003,560705,e,2100,1920
286.004,562205,s,2100,1500
289.004,567785,e,2100,1860
290.004,569285,s,2100,1500
291.004,571325,e,2100,2040
292.004,572825,s,2100,1500
294.004,577025,e,2100,2100
294.004,577025,s,2100,1500
296.004,580865,e,2100,1920
297.004,582366,s,2100,1500
298.004,584226,s,2100,1860
299.004,586326,e,2100,2100
299.004,586326,e,2100,NA
299.004,586326,s,2100,1500
299.004,586326,s,2100,1620
299.004,586326,s,2100,1680
300.004,588066,e,2100,1740
300.004,588066,e,2100,1620
301.004,589626,s,2100,1560
302.004,591606,e,2100,1980
303.004,593526,e,2100,1920
303.004,593526,s,2100,1500
303.004,593526,s,2100,1680
305.004,597726,e,2100,2100
305.004,597726,e,2100,1920
306.004,599226,s,2100,1500
307.004,601326,e,2100,2100
307.004,601326,s,2100,1500
309.004,605286,e,2100,1980
310.004,606786,s,2100,1500
320.004,625986,e,2100,1920
320.004,625986,s,2100,1500
321.004,627966,e,2100,1980
322.004,629466,s,2100,1500
323.004,631566,e,2100,2100
323.004,631566,s,2100,1500
324.004,633606,e,2100,2040
325.004,635106,s,2100,1500
326.004,637206,e,2100,2100
326.004,637206,s,2100,1500
327.004,639246,e,2100,2040
329.004,642246,s,2100,1500
330.004,644166,e,2100,1920
331.004,645666,s,2100,1500
331.004,645666,s,2100,1800
332.004,647766,e,2100,2100
332.004,647766,e,2100,1800
333.004,649266,s,2100,1500
333.004,649266,s,2100,2040
334.004,651366,e,2100,2100
334.004,651366,s,2100,1560
335.004,653466,e,2100,2100
335.004,653466,s,2100,1560
335.004,653466,s,2100,1860
336.004,655566,e,2100,2100
336.004,655566,e,2100,2040
337.004,657306,s,2100,1740
339.004,661506,e,2100,2100
339.004,661506,s,2100,1740
341.004,665706,e,2100,2100
341.004,665706,s,2100,1740
341.004,665706,s,2100,1980
344.004,671826,e,2100,2040
344.004,671826,e,2100,1800
345.004,673567,s,2100,1740
350.004,684066,e,2100,2100
354.004,691506,s,2100,1860
357.004,697806,e,2100,2100
358.004,699667,s,2100,1860
359.004,701766,e,2100,2100
359.004,701767,e,2100,1740
359.004,701767,s,2100,NA
360.004,703627,s,2100,1860
361.004,705547,e,2100,1920
362.004,707407,e,2100,1860
362.004,707407,s,2100,1500
375.004,733927,e,2100,2040
375.005,733927,s,2100,1500
385.005,753727,e,2100,1980
385.005,753727,s,2100,1500
388.005,759847,e,2100,2040
389.005,761347,s,2100,1500
390.005,763267,e,2100,1920
391.005,764767,s,2100,1500
394.005,771067,e,2100,2100
394.005,771067,s,2100,1500
395.005,772987,e,2100,1920
395.005,772987,s,2100,NA
395.005,772987,s,2100,1680
397.005,777187,e,2100,2100
397.005,777187,s,2100,1920
397.005,777187,e,2100,2100
397.005,777187,s,2100,1680
400.005,783307,e,2100,2040
400.005,783307,e,2100,1860
401.005,784808,s,2100,1500
402.005,786728,s,2100,1920
403.005,788708,e,2100,1980
404.005,790268,e,2100,1560
404.005,790268,s,2100,1500
407.005,796208,e,2100,1980
408.005,797708,s,2100,1500
409.005,799748,e,2100,2040
410.005,801248,s,2100,1500
410.005,801248,s,2100,1980
412.005,805448,e,2100,2100
413.005,807428,e,2100,1980
413.005,807428,s,2100,1500
416.005,813188,e,2100,1920
417.005,814688,s,2100,1500
417.005,814688,s,2100,1860
420.005,820988,e,2100,2100
423.005,826568,s,2100,1860
425.005,830768,e,2100,2100
425.005,830768,s,2100,1860
432.005,845468,e,2100,2100
432.005,845468,s,2100,1740
433.005,847568,e,2100,2100
433.005,847568,s,2100,1740
433.005,847568,s,2100,1860
434.005,849668,e,2100,2100
435.005,851648,s,2100,1980
436.005,853748,e,2100,2100
437.005,855608,e,2100,1860
437.005,855608,s,2100,NA
438.005,857408,e,2100,1800
438.005,857408,e,2100,1680
439.005,858908,s,2100,1500
439.005,858908,s,2100,1860
450.005,881348,e,2100,2040
452.005,885068,e,2100,1860
452.006,885068,s,2100,1500
465.006,909248,e,2100,1860
465.006,909249,s,2100,1500
466.006,911169,e,2100,1920
467.006,912669,s,2100,1500
470.006,918249,e,2100,1860
471.006,919749,s,2100,1500
472.006,921729,e,2100,1980
473.006,923229,s,2100,1500
476.006,929169,e,2100,1980
477.006,930669,s,2100,1500
478.006,932769,e,2100,2100
478.006,932769,s,2100,1500
481.006,938349,e,2100,1860
482.006,939849,s,2100,1500
483.006,941769,e,2100,1920
484.006,943269,s,2100,1500
487.006,949389,e,2100,2040
488.006,950889,s,2100,1500
491.006,957009,e,2100,2040
492.006,958509,s,2100,1500
495.006,964269,e,2100,1920
496.006,965769,s,2100,1500
498.006,969729,e,2100,1980
499.006,971229,s,2100,1500
509.006,992229,e,2100,2100
509.006,992229,s,2100,1500
510.006,994089,e,2100,1860
512.006,997089,s,2100,1500
515.006,1.00267e+06,e,2100,1860
516.006,1.00417e+06,s,2100,1500
518.006,1.00837e+06,e,2100,2100
519.006,1.00987e+06,s,2100,1500
521.006,1.01407e+06,e,2100,2100
521.006,1.01407e+06,s,2100,1500
523.006,1.01767e+06,e,2100,1800
524.006,1.01917e+06,s,2100,1500
526.006,1.02301e+06,e,2100,1920
527.006,1.02451e+06,s,2100,1500
529.006,1.02871e+06,e,2100,2100
532.007,1.03321e+06,s,2100,1500
543.007,1.05367e+06,e,2100,1860
