time,energy,event_type,wattmin,epower
694.009,1.28371e+06,s,2100,1500
696.009,1.28779e+06,e,2100,2040
697.009,1.28929e+06,s,2100,1500
699.009,1.29349e+06,e,2100,2100
699.009,1.29349e+06,s,2100,1500
701.009,1.29733e+06,e,2100,1920
701.009,1.29733e+06,s,2100,1500
701.009,1.29733e+06,s,2100,1680
702.009,1.29931e+06,e,2100,1980
704.009,1.30267e+06,e,2100,1680
739.009,1.35517e+06,s,2100,1500
741.009,1.35889e+06,e,2100,1860
747.01,1.36789e+06,s,2100,1500
752.01,1.37659e+06,s,2100,1740
755.01,1.38253e+06,e,2100,1980
759.01,1.38949e+06,e,2100,1740
775.01,1.4135e+06,s,2100,1500
776.01,1.41536e+06,e,2100,1860
783.01,1.42586e+06,s,2100,1500
783.01,1.42586e+06,s,2100,1680
784.01,1.42784e+06,e,2100,1980
786.01,1.43144e+06,e,2100,1800
787.01,1.43294e+06,s,2100,1500
789.01,1.43642e+06,e,2100,1740
790.01,1.43792e+06,s,2100,1500
792.01,1.442e+06,e,2100,2040
793.01,1.4435e+06,s,2100,1500
795.01,1.4477e+06,e,2100,2100
799.01,1.4537e+06,s,2100,1500
802.01,1.45964e+06,e,2100,1980
803.01,1.46114e+06,s,2100,1500
806.01,1.46726e+06,e,2100,2040
818.011,1.48526e+06,s,2100,1500
819.011,1.48718e+06,e,2100,1920
834.011,1.50968e+06,s,2100,1500
835.011,1.51154e+06,e,2100,1860
850.011,1.53404e+06,s,2100,1500
853.011,1.53998e+06,e,2100,1980
854.011,1.54148e+06,s,2100,1500
854.011,1.54148e+06,s,2100,1620
855.011,1.54358e+06,e,2100,2100
855.011,1.54358e+06,e,2100,1980
857.011,1.54658e+06,s,2100,1500
860.011,1.55216e+06,e,2100,1860
861.011,1.55366e+06,s,2100,1500
863.011,1.55738e+06,e,2100,1860
