time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
3.00008,0,0,0,10,0
4.00011,0,0,0,2,8
10.0002,0,0,0,0,10
12.0002,0,0,0,2,8
19.0001,0,0,0,10,0
19.0003,0,0,0,7,3
19.0003,0,0,0,4,6
20.0003,0,0,0,7,3
21.0003,0,0,0,10,0
21.0003,0,0,0,4,6
22.0003,0,0,0,10,0
23.0004,0,0,0,5,5
23.0004,0,0,0,2,8
23.0004,0,0,0,0,10
24.0004,0,0,0,3,7
25.0004,0,0,0,8,2
25.0004,0,0,0,1,9
36.0004,0,0,0,8,2
36.0006,0,0,0,4,6
37.0004,0,0,0,6,4
37.0006,0,0,0,0,10
39.0006,0,0,0,4,6
39.0006,0,0,0,10,0
39.0006,0,0,0,9,1
39.0006,0,0,0,8,2
40.0006,0,0,0,1,9
42.0006,0,0,0,2,8
42.0006,0,0,0,9,1
42.0006,0,0,0,8,2
42.0007,0,0,0,4,6
43.0007,0,0,0,2,8
43.0007,0,0,0,1,9
44.0007,0,0,0,3,7
45.0006,0,0,0,4,6
45.0007,0,0,0,8,2
46.0007,0,0,0,9,1
46.0007,0,0,0,3,7
47.0007,0,0,0,0,10
49.0007,0,0,0,6,4
49.0008,0,0,0,4,6
50.0007,0,0,0,7,3
51.0008,0,0,0,9,1
52.0008,0,0,0,1,9
54.0006,0,0,0,2,8
56.0009,0,0,0,1,9
59.0009,0,0,0,2,8
64.0008,0,0,0,10,0
64.001,0,0,0,0,10
67.001,0,0,0,10,0
67.001,0,0,0,2,8
69.001,0,0,0,10,0
73.0011,0,0,0,3,7
74.0011,0,0,0,1,9
75.0011,0,0,0,8,2
76.0011,0,0,0,10,0
76.0012,0,0,0,5,5
77.0012,0,0,0,0,10
78.0012,0,0,0,5,5
78.0012,0,0,0,1,9
79.0012,0,0,0,6,4
80.0012,0,0,0,2,8
80.0012,0,0,0,0,10
81.0012,0,0,0,4,6
81.0012,0,0,0,0,10
82.0012,0,0,0,4,6
82.0012,0,0,0,6,4
82.0012,0,0,0,4,6
83.0012,0,0,0,8,2
83.0012,0,0,0,4,6
84.0012,0,0,0,6,4
84.0012,0,0,0,10,0
84.0013,0,0,0,3,7
