time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00006,0,0,0,10,0
3.00008,0,0,0,2,8
3.00009,0,0,0,0,10
4.00009,0,0,0,2,8
14.0001,0,0,0,10,0
14.0003,0,0,0,8,2
15.0003,0,0,0,10,0
16.0003,0,0,0,9,1
16.0003,0,0,0,2,8
18.0003,0,0,0,9,1
24.0004,0,0,0,4,6
27.0004,0,0,0,9,1
28.0005,0,0,0,3,7
29.0005,0,0,0,9,1
30.0003,0,0,0,10,0
30.0005,0,0,0,5,5
30.0005,0,0,0,4,6
31.0005,0,0,0,5,5
32.0005,0,0,0,10,0
33.0006,0,0,0,7,3
34.0006,0,0,0,3,7
35.0006,0,0,0,7,3
36.0006,0,0,0,1,9
39.0006,0,0,0,7,3
40.0007,0,0,0,5,5
40.0007,0,0,0,1,9
42.0007,0,0,0,5,5
43.0007,0,0,0,7,3
44.0007,0,0,0,0,10
45.0007,0,0,0,7,3
45.0007,0,0,0,5,5
48.0006,0,0,0,8,2
48.0008,0,0,0,0,10
51.0008,0,0,0,8,2
56.0007,0,0,0,10,0
56.0009,0,0,0,8,2
56.0009,0,0,0,1,9
59.0009,0,0,0,3,7
59.0009,0,0,0,10,0
60.0009,0,0,0,3,7
61.0009,0,0,0,10,0
62.001,0,0,0,3,7
63.001,0,0,0,10,0
63.001,0,0,0,7,3
63.001,0,0,0,1,9
65.001,0,0,0,7,3
66.0011,0,0,0,3,7
71.0011,0,0,0,1,9
72.0011,0,0,0,3,7
74.001,0,0,0,6,4
74.0012,0,0,0,0,10
75.0012,0,0,0,6,4
75.0012,0,0,0,5,5
75.0012,0,0,0,1,9
77.0012,0,0,0,2,8
77.0012,0,0,0,6,4
81.0011,0,0,0,10,0
81.0013,0,0,0,1,9
82.0013,0,0,0,10,0
83.0013,0,0,0,2,8
86.0013,0,0,0,10,0
87.0014,0,0,0,0,10
90.0014,0,0,0,10,0
90.0014,0,0,0,0,10
91.0014,0,0,0,10,0
91.0014,0,0,0,2,8
92.0014,0,0,0,10,0
93.0014,0,0,0,4,6
93.0014,0,0,0,2,8
95.0014,0,0,0,8,2
96.0014,0,0,0,10,0
96.0015,0,0,0,5,5
97.0015,0,0,0,10,0
98.0015,0,0,0,2,8
100.002,0,0,0,10,0
101.002,0,0,0,2,8
102.002,0,0,0,10,0
103.002,0,0,0,1,9
105.002,0,0,0,10,0
106.002,0,0,0,6,4
108.002,0,0,0,2,8
109.002,0,0,0,6,4
109.002,0,0,0,10,0
110.002,0,0,0,1,9
113.002,0,0,0,10,0
114.002,0,0,0,1,9
117.002,0,0,0,10,0
118.002,0,0,0,3,7
119.002,0,0,0,2,8
119.002,0,0,0,1,9
121.002,0,0,0,8,2
121.002,0,0,0,9,1
121.002,0,0,0,10,0
122.002,0,0,0,3,7
125.002,0,0,0,10,0
126.002,0,0,0,6,4
129.002,0,0,0,10,0
130.002,0,0,0,3,7
132.002,0,0,0,10,0
133.002,0,0,0,5,5
133.002,0,0,0,0,10
135.002,0,0,0,5,5
135.002,0,0,0,10,0
136.002,0,0,0,6,4
136.002,0,0,0,4,6
137.002,0,0,0,8,2
140.002,0,0,0,4,6
142.002,0,0,0,8,2
142.002,0,0,0,4,6
142.002,0,0,0,0,10
144.002,0,0,0,4,6
145.002,0,0,0,1,9
145.002,0,0,0,0,10
146.002,0,0,0,3,7
146.002,0,0,0,2,8
148.002,0,0,0,3,7
148.002,0,0,0,4,6
150.002,0,0,0,2,8
151.002,0,0,0,4,6
151.002,0,0,0,6,4
152.002,0,0,0,0,10
153.002,0,0,0,6,4
153.002,0,0,0,5,5
156.002,0,0,0,6,4
157.002,0,0,0,10,0
157.002,0,0,0,4,6
158.002,0,0,0,1,9
158.002,0,0,0,0,10
159.002,0,0,0,1,9
161.002,0,0,0,4,6
161.002,0,0,0,2,8
163.002,0,0,0,4,6
167.002,0,0,0,10,0
167.003,0,0,0,2,8
169.003,0,0,0,10,0
170.003,0,0,0,2,8
173.003,0,0,0,10,0
174.003,0,0,0,5,5
174.003,0,0,0,2,8
175.003,0,0,0,7,3
176.003,0,0,0,10,0
176.003,0,0,0,4,6
177.003,0,0,0,10,0
177.003,0,0,0,7,3
178.003,0,0,0,10,0
178.003,0,0,0,5,5
179.003,0,0,0,4,6
180.003,0,0,0,9,1
181.003,0,0,0,1,9
183.003,0,0,0,9,1
184.003,0,0,0,3,7
185.003,0,0,0,9,1
186.003,0,0,0,0,10
188.003,0,0,0,9,1
188.003,0,0,0,1,9
189.003,0,0,0,2,8
191.003,0,0,0,10,0
192.003,0,0,0,0,10
194.003,0,0,0,10,0
194.003,0,0,0,6,4
196.003,0,0,0,10,0
197.003,0,0,0,2,8
200.003,0,0,0,10,0
201.003,0,0,0,0,10
213.003,0,0,0,10,0
213.003,0,0,0,6,4
214.003,0,0,0,2,8
215.003,0,0,0,6,4
215.003,0,0,0,5,5
216.003,0,0,0,9,1
216.003,0,0,0,4,6
217.003,0,0,0,9,1
217.003,0,0,0,2,8
220.003,0,0,0,9,1
221.003,0,0,0,8,2
223.003,0,0,0,0,10
225.003,0,0,0,8,2
227.003,0,0,0,0,10
229.003,0,0,0,1,9
230.003,0,0,0,9,1
231.003,0,0,0,1,9
232.003,0,0,0,9,1
233.003,0,0,0,2,8
235.003,0,0,0,3,7
236.003,0,0,0,10,0
237.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,5,5
245.003,0,0,0,10,0
246.003,0,0,0,3,7
246.003,0,0,0,1,9
248.003,0,0,0,8,2
248.003,0,0,0,10,0
249.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,1,9
264.003,0,0,0,10,0
264.004,0,0,0,4,6
266.004,0,0,0,10,0
267.004,0,0,0,1,9
270.004,0,0,0,10,0
271.004,0,0,0,2,8
277.004,0,0,0,0,10
278.004,0,0,0,2,8
