time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
4.00009,0,0,0,0,10
14.0001,0,0,0,4,6
14.0001,0,0,0,10,0
15.0001,0,0,0,3,7
17.0001,0,0,0,0,10
18.0001,0,0,0,7,3
19.0001,0,0,0,10,0
20.0002,0,0,0,7,3
20.0002,0,0,0,0,10
23.0002,0,0,0,3,7
23.0002,0,0,0,10,0
24.0002,0,0,0,5,5
27.0002,0,0,0,10,0
28.0003,0,0,0,2,8
29.0003,0,0,0,10,0
30.0003,0,0,0,1,9
32.0003,0,0,0,10,0
33.0003,0,0,0,1,9
34.0003,0,0,0,10,0
35.0004,0,0,0,5,5
38.0004,0,0,0,10,0
39.0004,0,0,0,3,7
43.0005,0,0,0,2,8
46.0005,0,0,0,3,7
46.0005,0,0,0,1,9
47.0005,0,0,0,3,7
47.0006,0,0,0,0,10
50.0006,0,0,0,3,7
52.0004,0,0,0,10,0
52.0006,0,0,0,2,8
53.0006,0,0,0,10,0
54.0006,0,0,0,6,4
55.0006,0,0,0,10,0
56.0007,0,0,0,3,7
58.0007,0,0,0,10,0
59.0007,0,0,0,1,9
62.0007,0,0,0,10,0
63.0008,0,0,0,4,6
64.0008,0,0,0,0,10
65.0008,0,0,0,4,6
66.0008,0,0,0,10,0
67.0008,0,0,0,0,10
68.0008,0,0,0,10,0
68.0008,0,0,0,0,10
80.0008,0,0,0,10,0
80.0009,0,0,0,9,1
80.0009,0,0,0,0,10
82.0009,0,0,0,1,9
83.0009,0,0,0,10,0
84.0009,0,0,0,1,9
84.0009,0,0,0,0,10
85.0009,0,0,0,1,9
87.0009,0,0,0,10,0
87.001,0,0,0,6,4
89.001,0,0,0,10,0
90.001,0,0,0,6,4
90.001,0,0,0,2,8
92.001,0,0,0,6,4
93.001,0,0,0,10,0
93.0011,0,0,0,6,4
95.0011,0,0,0,2,8
96.0011,0,0,0,6,4
97.0011,0,0,0,10,0
97.0011,0,0,0,5,5
98.0011,0,0,0,1,9
99.0011,0,0,0,6,4
100.001,0,0,0,2,8
101.001,0,0,0,6,4
102.001,0,0,0,10,0
102.001,0,0,0,8,2
103.001,0,0,0,3,7
104.001,0,0,0,5,5
104.001,0,0,0,10,0
105.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,0,10
119.001,0,0,0,10,0
119.001,0,0,0,2,8
122.001,0,0,0,10,0
123.001,0,0,0,5,5
123.001,0,0,0,2,8
124.001,0,0,0,7,3
124.001,0,0,0,10,0
125.001,0,0,0,1,9
135.001,0,0,0,10,0
135.002,0,0,0,2,8
137.002,0,0,0,10,0
138.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,7,3
147.002,0,0,0,2,8
149.002,0,0,0,7,3
149.002,0,0,0,6,4
150.002,0,0,0,5,5
150.002,0,0,0,3,7
151.002,0,0,0,4,6
153.002,0,0,0,5,5
155.002,0,0,0,8,2
157.002,0,0,0,2,8
160.002,0,0,0,8,2
161.002,0,0,0,1,9
162.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,7,3
168.002,0,0,0,10,0
169.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,6,4
186.002,0,0,0,0,10
187.002,0,0,0,4,6
188.002,0,0,0,10,0
189.002,0,0,0,1,9
191.002,0,0,0,0,10
192.002,0,0,0,9,1
192.002,0,0,0,10,0
193.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,7,3
198.002,0,0,0,5,5
199.002,0,0,0,7,3
206.002,0,0,0,10,0
206.002,0,0,0,1,9
207.002,0,0,0,10,0
208.002,0,0,0,3,7
209.002,0,0,0,1,9
211.002,0,0,0,8,2
211.002,0,0,0,10,0
212.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,1,9
217.002,0,0,0,10,0
218.003,0,0,0,7,3
219.003,0,0,0,2,8
220.003,0,0,0,7,3
225.003,0,0,0,1,9
233.003,0,0,0,4,6
233.003,0,0,0,2,8
233.003,0,0,0,0,10
234.003,0,0,0,2,8
234.003,0,0,0,0,10
235.003,0,0,0,2,8
235.003,0,0,0,4,6
235.003,0,0,0,2,8
236.003,0,0,0,4,6
239.003,0,0,0,10,0
239.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,5,5
244.003,0,0,0,10,0
245.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,7,3
246.003,0,0,0,0,10
249.003,0,0,0,7,3
