time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00006,0,0,0,9,1
3.00003,0,0,0,10,0
3.00008,0,0,0,8,2
4.00008,0,0,0,10,0
6.00012,0,0,0,3,7
8.00012,0,0,0,10,0
8.00015,0,0,0,8,2
9.00015,0,0,0,0,10
10.0001,0,0,0,2,8
11.0001,0,0,0,10,0
12.0002,0,0,0,1,9
13.0002,0,0,0,0,10
14.0002,0,0,0,9,1
14.0002,0,0,0,5,5
15.0003,0,0,0,1,9
16.0002,0,0,0,2,8
16.0002,0,0,0,6,4
17.0003,0,0,0,10,0
17.0003,0,0,0,9,1
18.0003,0,0,0,3,7
19.0003,0,0,0,4,6
21.0003,0,0,0,1,9
23.0004,0,0,0,0,10
24.0004,0,0,0,1,9
25.0004,0,0,0,0,10
27.0004,0,0,0,1,9
27.0004,0,0,0,0,10
29.0004,0,0,0,1,9
30.0003,0,0,0,7,3
30.0005,0,0,0,1,9
31.0005,0,0,0,7,3
32.0005,0,0,0,0,10
34.0003,0,0,0,3,7
34.0004,0,0,0,1,9
34.0005,0,0,0,8,2
35.0004,0,0,0,10,0
35.0004,0,0,0,7,3
35.0004,0,0,0,3,7
36.0004,0,0,0,6,4
36.0004,0,0,0,3,7
37.0004,0,0,0,6,4
37.0004,0,0,0,10,0
37.0004,0,0,0,6,4
38.0005,0,0,0,2,8
40.0004,0,0,0,6,4
41.0005,0,0,0,10,0
41.0005,0,0,0,7,3
42.0005,0,0,0,0,10
43.0005,0,0,0,3,7
43.0005,0,0,0,2,8
44.0005,0,0,0,9,1
45.0006,0,0,0,0,10
46.0005,0,0,0,1,9
48.0006,0,0,0,10,0
48.0006,0,0,0,9,1
48.0006,0,0,0,2,8
50.0006,0,0,0,3,7
51.0006,0,0,0,10,0
52.0007,0,0,0,0,10
54.0007,0,0,0,10,0
54.0007,0,0,0,0,10
56.0007,0,0,0,10,0
56.0007,0,0,0,0,10
58.0007,0,0,0,10,0
58.0007,0,0,0,5,5
58.0007,0,0,0,0,10
59.0007,0,0,0,5,5
59.0007,0,0,0,0,10
60.0007,0,0,0,5,5
60.0007,0,0,0,10,0
61.0008,0,0,0,1,9
76.0008,0,0,0,10,0
76.001,0,0,0,0,10
79.001,0,0,0,10,0
79.001,0,0,0,2,8
80.001,0,0,0,0,10
82.001,0,0,0,2,8
82.0011,0,0,0,1,9
83.0011,0,0,0,2,8
83.0011,0,0,0,1,9
84.0011,0,0,0,2,8
92.001,0,0,0,10,0
92.0012,0,0,0,0,10
95.0012,0,0,0,10,0
95.0012,0,0,0,4,6
95.0012,0,0,0,0,10
96.0012,0,0,0,4,6
97.0012,0,0,0,10,0
97.0013,0,0,0,5,5
98.0013,0,0,0,10,0
99.0013,0,0,0,4,6
99.0013,0,0,0,3,7
99.0014,0,0,0,1,9
101.001,0,0,0,7,3
102.001,0,0,0,8,2
102.001,0,0,0,10,0
102.001,0,0,0,4,6
103.001,0,0,0,0,10
104.001,0,0,0,4,6
104.001,0,0,0,3,7
109.001,0,0,0,2,8
111.001,0,0,0,3,7
115.001,0,0,0,9,1
116.002,0,0,0,2,8
119.001,0,0,0,3,7
119.002,0,0,0,10,0
120.002,0,0,0,1,9
121.002,0,0,0,10,0
122.002,0,0,0,2,8
122.002,0,0,0,1,9
124.002,0,0,0,9,1
125.002,0,0,0,4,6
125.002,0,0,0,2,8
126.002,0,0,0,4,6
127.002,0,0,0,9,1
128.002,0,0,0,3,7
128.002,0,0,0,2,8
129.002,0,0,0,8,2
130.002,0,0,0,9,1
130.002,0,0,0,2,8
132.002,0,0,0,9,1
133.002,0,0,0,4,6
133.002,0,0,0,0,10
134.002,0,0,0,4,6
135.002,0,0,0,2,8
136.002,0,0,0,7,3
136.002,0,0,0,9,1
136.002,0,0,0,3,7
137.002,0,0,0,4,6
137.002,0,0,0,1,9
138.002,0,0,0,7,3
138.002,0,0,0,10,0
139.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,6,4
142.002,0,0,0,4,6
142.002,0,0,0,2,8
143.002,0,0,0,1,9
144.002,0,0,0,3,7
145.002,0,0,0,7,3
145.002,0,0,0,9,1
145.002,0,0,0,6,4
145.002,0,0,0,3,7
146.002,0,0,0,4,6
146.002,0,0,0,1,9
148.002,0,0,0,4,6
148.002,0,0,0,7,3
149.002,0,0,0,10,0
149.002,0,0,0,3,7
151.002,0,0,0,10,0
151.002,0,0,0,1,9
162.002,0,0,0,10,0
162.002,0,0,0,5,5
162.002,0,0,0,0,10
165.002,0,0,0,5,5
165.002,0,0,0,1,9
168.002,0,0,0,5,5
169.002,0,0,0,1,9
172.002,0,0,0,6,4
172.002,0,0,0,10,0
173.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,6,4
177.002,0,0,0,10,0
177.003,0,0,0,5,5
178.003,0,0,0,10,0
178.003,0,0,0,5,5
179.003,0,0,0,4,6
179.003,0,0,0,2,8
180.003,0,0,0,3,7
181.003,0,0,0,8,2
181.003,0,0,0,10,0
181.003,0,0,0,3,7
182.003,0,0,0,10,0
183.003,0,0,0,1,9
186.003,0,0,0,10,0
187.003,0,0,0,1,9
187.003,0,0,0,0,10
190.003,0,0,0,9,1
190.003,0,0,0,10,0
190.003,0,0,0,1,9
192.003,0,0,0,0,10
193.003,0,0,0,9,1
193.003,0,0,0,0,10
194.003,0,0,0,1,9
195.003,0,0,0,10,0
195.003,0,0,0,0,10
196.003,0,0,0,10,0
196.003,0,0,0,1,9
196.003,0,0,0,0,10
197.003,0,0,0,9,1
197.003,0,0,0,1,9
199.003,0,0,0,2,8
199.003,0,0,0,1,9
200.003,0,0,0,9,1
200.003,0,0,0,10,0
200.003,0,0,0,0,10
213.003,0,0,0,10,0
213.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,7,3
228.003,0,0,0,1,9
230.003,0,0,0,4,6
230.003,0,0,0,10,0
231.003,0,0,0,1,9
246.003,0,0,0,10,0
246.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,3,7
251.003,0,0,0,10,0
251.003,0,0,0,8,2
252.003,0,0,0,10,0
252.003,0,0,0,2,8
253.003,0,0,0,0,10
255.003,0,0,0,8,2
256.003,0,0,0,1,9
258.003,0,0,0,0,10
259.003,0,0,0,7,3
259.003,0,0,0,1,9
260.003,0,0,0,2,8
260.003,0,0,0,8,2
261.003,0,0,0,5,5
261.003,0,0,0,2,8
262.003,0,0,0,5,5
263.003,0,0,0,1,9
264.003,0,0,0,3,7
264.003,0,0,0,6,4
264.003,0,0,0,3,7
265.003,0,0,0,7,3
265.003,0,0,0,1,9
266.003,0,0,0,4,6
266.003,0,0,0,2,8
267.003,0,0,0,8,2
268.003,0,0,0,10,0
268.004,0,0,0,3,7
269.004,0,0,0,10,0
270.004,0,0,0,6,4
270.004,0,0,0,0,10
271.004,0,0,0,4,6
271.004,0,0,0,1,9
273.004,0,0,0,7,3
274.004,0,0,0,10,0
274.004,0,0,0,6,4
274.004,0,0,0,3,7
274.004,0,0,0,1,9
275.004,0,0,0,5,5
275.004,0,0,0,7,3
275.004,0,0,0,3,7
276.004,0,0,0,6,4
276.004,0,0,0,2,8
277.004,0,0,0,1,9
278.004,0,0,0,5,5
278.004,0,0,0,9,1
278.004,0,0,0,10,0
279.004,0,0,0,3,7
280.004,0,0,0,1,9
281.004,0,0,0,3,7
290.004,0,0,0,10,0
290.004,0,0,0,2,8
293.004,0,0,0,10,0
294.004,0,0,0,4,6
295.004,0,0,0,1,9
296.004,0,0,0,7,3
297.004,0,0,0,2,8
298.004,0,0,0,7,3
299.004,0,0,0,3,7
299.004,0,0,0,0,10
300.004,0,0,0,3,7
304.004,0,0,0,2,8
305.004,0,0,0,3,7
306.004,0,0,0,6,4
306.004,0,0,0,1,9
309.004,0,0,0,6,4
310.004,0,0,0,0,10
312.004,0,0,0,4,6
313.004,0,0,0,10,0
314.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,1,9
321.004,0,0,0,10,0
323.004,0,0,0,3,7
324.004,0,0,0,0,10
327.004,0,0,0,3,7
328.004,0,0,0,0,10
330.004,0,0,0,3,7
331.004,0,0,0,0,10
332.004,0,0,0,3,7
337.004,0,0,0,10,0
337.004,0,0,0,3,7
337.004,0,0,0,2,8
338.004,0,0,0,9,1
339.004,0,0,0,3,7
340.004,0,0,0,2,8
340.004,0,0,0,1,9
343.004,0,0,0,2,8
348.004,0,0,0,3,7
352.004,0,0,0,4,6
352.005,0,0,0,0,10
353.004,0,0,0,6,4
353.004,0,0,0,0,10
354.005,0,0,0,4,6
356.004,0,0,0,10,0
356.005,0,0,0,5,5
356.005,0,0,0,2,8
357.005,0,0,0,5,5
358.005,0,0,0,10,0
358.005,0,0,0,5,5
358.005,0,0,0,0,10
359.005,0,0,0,5,5
359.005,0,0,0,0,10
359.005,0,0,0,5,5
359.005,0,0,0,4,6
359.005,0,0,0,3,7
361.005,0,0,0,4,6
362.005,0,0,0,9,1
362.005,0,0,0,2,8
365.005,0,0,0,9,1
366.005,0,0,0,2,8
369.005,0,0,0,9,1
370.005,0,0,0,1,9
371.005,0,0,0,2,8
382.005,0,0,0,10,0
