time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,1,9
3.00006,0,0,0,9,1
4.00009,0,0,0,5,5
5.00009,0,0,0,9,1
5.00011,0,0,0,7,3
6.00011,0,0,0,9,1
7.00014,0,0,0,1,9
14,0,0,0,2,8
14.0002,0,0,0,0,10
16.0002,0,0,0,2,8
17.0003,0,0,0,1,9
19.0001,0,0,0,9,1
19.0003,0,0,0,10,0
19.0003,0,0,0,3,7
19.0003,0,0,0,1,9
20.0003,0,0,0,3,7
21.0003,0,0,0,10,0
21.0004,0,0,0,0,10
34.0004,0,0,0,10,0
34.0004,0,0,0,3,7
35.0004,0,0,0,10,0
36.0004,0,0,0,4,6
36.0004,0,0,0,1,9
38.0004,0,0,0,4,6
39.0004,0,0,0,10,0
39.0005,0,0,0,7,3
40.0005,0,0,0,10,0
40.0005,0,0,0,5,5
40.0005,0,0,0,4,6
40.0005,0,0,0,3,7
41.0005,0,0,0,8,2
41.0006,0,0,0,5,5
42.0006,0,0,0,8,2
43.0005,0,0,0,9,1
43.0006,0,0,0,1,9
46.0006,0,0,0,9,1
47.0006,0,0,0,2,8
49.0007,0,0,0,0,10
52.0007,0,0,0,2,8
52.0007,0,0,0,0,10
53.0005,0,0,0,1,9
54.0005,0,0,0,0,10
55.0007,0,0,0,2,8
57.0005,0,0,0,3,7
57.0007,0,0,0,0,10
62.0006,0,0,0,7,3
62.0007,0,0,0,1,9
64.0007,0,0,0,7,3
65.0007,0,0,0,1,9
66.0007,0,0,0,7,3
67.0007,0,0,0,10,0
67.0007,0,0,0,7,3
67.0007,0,0,0,4,6
67.0008,0,0,0,3,7
68.0007,0,0,0,6,4
68.0008,0,0,0,7,3
68.0008,0,0,0,1,9
69.0007,0,0,0,4,6
69.0008,0,0,0,10,0
69.0008,0,0,0,6,4
69.0009,0,0,0,0,10
72.0008,0,0,0,4,6
79.0009,0,0,0,10,0
79.0009,0,0,0,0,10
81.0009,0,0,0,10,0
81.001,0,0,0,0,10
84.001,0,0,0,10,0
84.001,0,0,0,4,6
87.001,0,0,0,10,0
88.0011,0,0,0,1,9
89.0011,0,0,0,10,0
90.0011,0,0,0,2,8
91.0011,0,0,0,0,10
92.0011,0,0,0,2,8
93.0011,0,0,0,10,0
94.0011,0,0,0,5,5
96.0011,0,0,0,10,0
97.0012,0,0,0,4,6
100.001,0,0,0,10,0
101.001,0,0,0,4,6
103.001,0,0,0,10,0
104.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,1,9
117.001,0,0,0,10,0
117.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,5,5
118.002,0,0,0,2,8
120.002,0,0,0,5,5
121.001,0,0,0,10,0
122.002,0,0,0,5,5
125.002,0,0,0,10,0
126.002,0,0,0,8,2
126.002,0,0,0,5,5
126.002,0,0,0,1,9
128.002,0,0,0,5,5
129.002,0,0,0,7,3
129.002,0,0,0,10,0
130.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,1,9
133.002,0,0,0,10,0
134.002,0,0,0,6,4
136.002,0,0,0,10,0
137.002,0,0,0,3,7
138.002,0,0,0,2,8
139.002,0,0,0,9,1
140.002,0,0,0,10,0
140.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,5,5
148.002,0,0,0,2,8
151.002,0,0,0,5,5
154.002,0,0,0,1,9
155.002,0,0,0,5,5
157.002,0,0,0,10,0
157.002,0,0,0,5,5
160.002,0,0,0,10,0
160.002,0,0,0,8,2
161.002,0,0,0,1,9
164.002,0,0,0,8,2
172.002,0,0,0,10,0
172.002,0,0,0,4,6
173.002,0,0,0,2,8
174.002,0,0,0,4,6
175.002,0,0,0,10,0
176.002,0,0,0,5,5
177.002,0,0,0,10,0
178.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,4,6
185.002,0,0,0,10,0
186.002,0,0,0,0,10
201.002,0,0,0,10,0
201.003,0,0,0,1,9
213.003,0,0,0,10,0
213.003,0,0,0,6,4
216.003,0,0,0,10,0
217.003,0,0,0,1,9
220.003,0,0,0,10,0
221.003,0,0,0,4,6
221.003,0,0,0,0,10
222.003,0,0,0,6,4
222.003,0,0,0,10,0
223.003,0,0,0,2,8
224.003,0,0,0,10,0
225.003,0,0,0,7,3
225.003,0,0,0,1,9
226.003,0,0,0,7,3
227.003,0,0,0,1,9
230.003,0,0,0,7,3
231.003,0,0,0,3,7
237.003,0,0,0,6,4
237.003,0,0,0,0,10
239.003,0,0,0,6,4
239.003,0,0,0,0,10
245.003,0,0,0,4,6
245.003,0,0,0,0,10
248.003,0,0,0,4,6
248.003,0,0,0,1,9
249.003,0,0,0,4,6
251.003,0,0,0,10,0
252.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,2,8
255.003,0,0,0,0,10
258.003,0,0,0,8,2
259.003,0,0,0,2,8
268.003,0,0,0,4,6
270.003,0,0,0,0,10
272.003,0,0,0,6,4
272.003,0,0,0,3,7
272.003,0,0,0,0,10
273.003,0,0,0,4,6
274.003,0,0,0,7,3
274.003,0,0,0,10,0
274.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,3,7
279.003,0,0,0,10,0
280.003,0,0,0,2,8
282.003,0,0,0,10,0
283.003,0,0,0,1,9
288.004,0,0,0,0,10
291.004,0,0,0,1,9
297.003,0,0,0,10,0
297.004,0,0,0,0,10
298.004,0,0,0,10,0
304.004,0,0,0,2,8
307.004,0,0,0,10,0
323.004,0,0,0,1,9
337.004,0,0,0,10,0
337.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,4,6
343.004,0,0,0,10,0
344.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,3,7
346.004,0,0,0,1,9
348.004,0,0,0,3,7
351.004,0,0,0,1,9
353.004,0,0,0,3,7
356.004,0,0,0,10,0
356.005,0,0,0,4,6
357.005,0,0,0,10,0
358.005,0,0,0,4,6
359.005,0,0,0,10,0
359.005,0,0,0,8,2
360.005,0,0,0,2,8
364.005,0,0,0,1,9
367.005,0,0,0,2,8
369.005,0,0,0,4,6
369.005,0,0,0,0,10
372.005,0,0,0,4,6
375.005,0,0,0,10,0
375.005,0,0,0,2,8
378.005,0,0,0,10,0
379.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,5,5
394.005,0,0,0,10,0
395.005,0,0,0,3,7
397.005,0,0,0,10,0
398.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,6,4
402.005,0,0,0,0,10
403.005,0,0,0,4,6
405.005,0,0,0,10,0
406.005,0,0,0,7,3
407.005,0,0,0,10,0
408.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,8,2
412.005,0,0,0,7,3
412.005,0,0,0,3,7
414.005,0,0,0,7,3
417.005,0,0,0,0,10
426.005,0,0,0,2,8
427.005,0,0,0,3,7
428.005,0,0,0,0,10
431.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,1,9
444.005,0,0,0,10,0
444.005,0,0,0,6,4
444.005,0,0,0,3,7
447.005,0,0,0,6,4
449.005,0,0,0,3,7
449.005,0,0,0,0,10
450.005,0,0,0,3,7
454.005,0,0,0,7,3
454.006,0,0,0,0,10
457.006,0,0,0,7,3
460.005,0,0,0,10,0
460.006,0,0,0,2,8
460.006,0,0,0,1,9
461.006,0,0,0,9,1
461.006,0,0,0,10,0
462.006,0,0,0,7,3
462.006,0,0,0,1,9
463.006,0,0,0,4,6
465.006,0,0,0,10,0
466.006,0,0,0,4,6
467.006,0,0,0,10,0
468.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,7,3
469.006,0,0,0,1,9
470.006,0,0,0,4,6
471.006,0,0,0,10,0
472.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,1,9
491.006,0,0,0,10,0
491.006,0,0,0,4,6
491.006,0,0,0,0,10
492.006,0,0,0,4,6
498.006,0,0,0,3,7
498.006,0,0,0,1,9
501.006,0,0,0,3,7
503.006,0,0,0,9,1
503.006,0,0,0,1,9
505.006,0,0,0,9,1
506.006,0,0,0,1,9
508.006,0,0,0,9,1
509.006,0,0,0,2,8
510.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,5,5
516.006,0,0,0,10,0
516.006,0,0,0,5,5
519.006,0,0,0,10,0
520.007,0,0,0,9,1
521.007,0,0,0,10,0
541.007,0,0,0,7,3
544.007,0,0,0,10,0
545.007,0,0,0,4,6
546.007,0,0,0,10,0
547.007,0,0,0,4,6
549.007,0,0,0,10,0
550.007,0,0,0,1,9
551.007,0,0,0,0,10
552.007,0,0,0,9,1
552.007,0,0,0,5,5
552.007,0,0,0,4,6
552.007,0,0,0,0,10
554.007,0,0,0,4,6
