time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
3.00012,4860.19,s,2100,1680
4.00009,6840.13,e,2100,1980
5.00014,8640.21,s,2100,1800
6.00012,10740.2,e,2100,2100
6.00015,10740.2,s,2100,1800
8.00015,14700.2,e,2100,1980
9.0002,16500.3,s,2100,1800
15.0001,28740.2,e,2100,2040
15.0003,28740.4,s,2100,1740
16.0003,30840.4,e,2100,2100
16.0003,30840.4,s,2100,1740
16.0003,30840.5,s,2100,1920
18.0003,35040.5,e,2100,2100
18.0003,35040.5,s,2100,1920
19.0003,37020.5,e,2100,1980
21.0002,40860.3,e,2100,1920
21.0004,40860.6,s,2100,1680
21.0004,40860.6,s,2100,1860
22.0004,42960.5,e,2100,2100
22.0004,42960.6,e,2100,1920
22.0004,42960.6,s,2100,2432
22.0004,42960.7,s,2100,1860
23.0004,45000.7,e,2100,2040
24.0004,46860.6,e,2100,1860
24.0005,46860.7,s,2100,1680
24.0005,46860.7,s,2100,1920
27.0005,52980.7,e,2100,2040
27.0005,52980.7,e,2100,1800
29.0005,56340.8,s,2100,1680
31.0003,60540.3,e,2100,2100
31.0003,60540.4,s,2100,1920
32.0005,62580.8,e,2100,2040
33.0003,64200.5,e,2100,1620
33.0003,64200.5,s,2100,1500
34.0003,66120.5,e,2100,1920
35.0004,67620.6,s,2100,1500
37.0004,71580.6,e,2100,1980
38.0004,73080.6,s,2100,1500
39.0004,75060.6,s,2100,1980
41.0004,79260.6,e,2100,2100
41.0004,79260.6,e,2100,NA
41.0004,79260.7,s,2100,1500
42.0005,81180.7,s,2100,1920
44.0004,85260.7,e,2100,2040
44.0005,85260.7,e,2100,1620
45.0005,86760.7,s,2100,1500
45.0005,86760.8,s,2100,1980
48.0005,93060.7,e,2100,2100
48.0005,93060.8,e,2100,1620
48.0005,93060.8,s,2100,NA
48.0005,93060.8,s,2100,1860
50.0005,97020.8,e,2100,1980
50.0006,97020.9,s,2100,1620
50.0006,97020.9,s,2100,2040
51.0005,99120.8,e,2100,2100
53.0006,103081,e,2100,1980
53.0006,103081,e,2100,1560
54.0006,104581,s,2100,1500
54.0006,104581,s,2100,1860
57.0006,110881,e,2100,2100
57.0006,110881,s,2100,1860
65.0006,127681,e,2100,2100
65.0006,127681,s,2100,1740
66.0006,129781,e,2100,2100
66.0006,129781,s,2100,1740
69.0006,136081,e,2100,2100
69.0006,136081,s,2100,1740
70.0006,138181,e,2100,2100
70.0007,138181,s,2100,1740
72.0006,142261,e,2100,2040
72.0007,142261,s,2100,1800
73.0007,144361,e,2100,2100
73.0007,144361,e,2100,1800
73.0007,144361,s,2100,1500
74.0007,146041,s,2100,1680
74.0007,146041,s,2100,1860
76.0007,150001,e,2100,1980
77.0007,151861,e,2100,1860
79.0008,155221,s,2100,1680
79.0008,155221,s,2100,1860
81.0008,159421,e,2100,2100
82.0008,161341,e,2100,1920
82.0008,161341,s,2100,1680
82.0008,161341,s,2100,1740
82.0008,161341,s,2100,1860
83.0008,163441,e,2100,2100
85.0007,167521,e,2100,2040
85.0008,167521,e,2100,1860
85.0008,167521,s,2100,1740
88.0008,173461,e,2100,1980
88.0009,173461,s,2100,1740
96.0008,188821,e,2100,1920
96.0011,188822,s,2100,1680
97.0011,190802,e,2100,1980
99.0011,194162,s,2100,1680
100.001,196202,e,2100,2040
103.001,201241,e,2100,1680
104.001,202742,s,2100,1500
105.001,204782,e,2100,2040
106.001,206282,s,2100,1500
108.001,210362,e,2100,2040
109.001,211862,s,2100,1500
112.001,217802,e,2100,1980
113.001,219302,s,2100,1500
113.001,219302,s,2100,1920
115.001,223502,e,2100,2100
115.001,223502,s,2100,1680
116.001,225482,s,2100,1980
118.001,229562,e,2100,2040
119.001,231302,s,2100,1740
121.001,235502,e,2100,2100
122.001,237242,s,2100,1740
124.001,241082,e,2100,1920
126.001,244562,e,2100,1740
126.001,244562,s,2100,1560
127.001,246542,e,2100,1980
127.001,246542,s,2100,1560
128.001,248162,s,2100,1620
129.001,250202,e,2100,2040
129.001,250202,e,2100,1980
