time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
1.00006,0,0,0,5,5
4.00009,0,0,0,4,6
7.00009,0,0,0,5,5
9.00015,0,0,0,3,7
9.00017,0,0,0,0,10
11.0001,0,0,0,2,8
11.0002,0,0,0,5,5
12.0002,0,0,0,2,8
14,0,0,0,7,3
14.0002,0,0,0,10,0
15.0002,0,0,0,1,9
17.0002,0,0,0,10,0
18.0003,0,0,0,2,8
19.0003,0,0,0,0,10
21.0003,0,0,0,2,8
24.0004,0,0,0,1,9
26.0004,0,0,0,2,8
33.0003,0,0,0,10,0
33.0005,0,0,0,5,5
36.0005,0,0,0,10,0
37.0006,0,0,0,7,3
38.0006,0,0,0,1,9
39.0006,0,0,0,4,6
46.0007,0,0,0,0,10
48.0007,0,0,0,4,6
51.0006,0,0,0,10,0
51.0007,0,0,0,2,8
51.0008,0,0,0,1,9
53.0008,0,0,0,0,10
55.0008,0,0,0,1,9
64.0007,0,0,0,9,1
64.0009,0,0,0,2,8
66.0008,0,0,0,3,7
70.001,0,0,0,0,10
71.001,0,0,0,3,7
76.0009,0,0,0,10,0
76.0011,0,0,0,6,4
78.0011,0,0,0,0,10
79.0011,0,0,0,4,6
81.0011,0,0,0,10,0
82.0012,0,0,0,4,6
92.0013,0,0,0,1,9
95.0013,0,0,0,4,6
96.0012,0,0,0,10,0
96.0014,0,0,0,3,7
109.002,0,0,0,2,8
110.001,0,0,0,9,1
110.002,0,0,0,1,9
111.002,0,0,0,2,8
111.002,0,0,0,10,0
112.002,0,0,0,4,6
112.002,0,0,0,3,7
127.002,0,0,0,9,1
127.002,0,0,0,10,0
127.002,0,0,0,1,9
129.002,0,0,0,10,0
130.002,0,0,0,2,8
131.002,0,0,0,1,9
133.002,0,0,0,9,1
139.002,0,0,0,2,8
142.002,0,0,0,9,1
143.002,0,0,0,0,10
145.002,0,0,0,1,9
145.002,0,0,0,10,0
152.002,0,0,0,3,7
154.002,0,0,0,10,0
175.002,0,0,0,5,5
178.002,0,0,0,10,0
179.002,0,0,0,3,7
183.003,0,0,0,0,10
184.003,0,0,0,3,7
193.002,0,0,0,10,0
201.003,0,0,0,3,7
204.003,0,0,0,10,0
205.003,0,0,0,2,8
207.003,0,0,0,10,0
208.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,4,6
219.003,0,0,0,0,10
220.003,0,0,0,6,4
220.003,0,0,0,10,0
220.003,0,0,0,4,6
222.003,0,0,0,10,0
222.003,0,0,0,4,6
224.003,0,0,0,3,7
225.003,0,0,0,9,1
226.003,0,0,0,4,6
227.003,0,0,0,5,5
229.003,0,0,0,10,0
230.003,0,0,0,3,7
236.003,0,0,0,0,10
245.003,0,0,0,7,3
245.003,0,0,0,3,7
248.003,0,0,0,7,3
249.003,0,0,0,2,8
250.003,0,0,0,5,5
251.003,0,0,0,0,10
252.003,0,0,0,5,5
254.003,0,0,0,10,0
255.003,0,0,0,4,6
258.003,0,0,0,10,0
259.003,0,0,0,1,9
273.003,0,0,0,10,0
273.004,0,0,0,0,10
287.004,0,0,0,10,0
287.004,0,0,0,0,10
288.004,0,0,0,10,0
288.004,0,0,0,4,6
289.004,0,0,0,10,0
290.004,0,0,0,2,8
291.004,0,0,0,10,0
292.004,0,0,0,7,3
292.004,0,0,0,0,10
295.004,0,0,0,3,7
301.004,0,0,0,0,10
