time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00011,7440.16,s,2100,1500
6.00011,10920.2,e,2100,1740
6.00014,10920.2,s,2100,1500
7.00014,12660.2,e,2100,1740
8.00017,14160.2,s,2100,1500
9.00016,15840.2,e,2100,1680
9.00018,15840.3,s,2100,1500
9.0002,15840.3,s,2100,1680
10.0002,17700.3,s,2100,1860
11.0002,19620.3,e,2100,1920
11.0002,19620.3,e,2100,1740
11.0002,19620.3,s,2100,1680
12.0002,21360.3,e,2100,1740
12.0002,21360.3,s,2100,1560
13.0002,23100.3,e,2100,1740
13.0002,23100.3,s,2100,1680
15.0002,27180.3,e,2100,2040
16.0003,29040.5,s,2100,1860
19.0003,35340.5,e,2100,2100
19.0003,35340.5,s,2100,1860
20.0003,37380.5,s,2100,2040
22.0003,41580.5,e,2100,2100
22.0003,41580.5,e,2100,NA
22.0004,41580.6,s,2100,1860
24.0004,45420.6,s,2100,1920
25.0002,47520.3,e,2100,2100
25.0002,47520.3,s,2100,1740
25.0004,47520.6,e,2100,2100
26.0004,49560.6,e,2100,2040
27.0004,51420.7,s,2100,1860
28.0002,53520.3,e,2100,2100
28.0003,53520.4,s,2100,1740
29.0003,55320.4,s,2100,1800
29.0003,55320.4,s,2100,1980
30.0004,57360.6,e,2100,2040
31.0003,59160.4,e,2100,1800
31.0003,59160.5,s,2100,1620
32.0003,60900.5,e,2100,1740
32.0003,60900.5,s,2100,1620
33.0003,62760.5,e,2100,1860
34.0004,64380.5,s,2100,1620
37.0004,70500.5,e,2100,2040
38.0004,72120.6,s,2100,1620
39.0004,74220.6,e,2100,2100
39.0004,74220.6,s,2100,1620
40.0003,76320.4,e,2100,2100
41.0004,78360.6,e,2100,2040
42.0003,79920.4,e,2100,1560
42.0004,79920.5,s,2100,1500
42.0004,79920.6,s,2100,1620
43.0004,81960.6,e,2100,2040
44.0004,83580.6,s,2100,1620
46.0004,87300.6,e,2100,1860
47.0004,88920.7,s,2100,1620
48.0004,90960.7,e,2100,2040
49.0005,92580.7,s,2100,1620
50.0005,94500.7,e,2100,1920
51.0005,96120.8,s,2100,1620
54.0005,102061,e,2100,1980
