time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,8,2
1.00009,0,0,0,4,6
3.00009,0,0,0,8,2
4.00009,0,0,0,2,8
5.00009,0,0,0,8,2
7.00014,0,0,0,3,7
9.00013,0,0,0,8,2
10.0002,0,0,0,4,6
10.0002,0,0,0,1,9
12.0002,0,0,0,5,5
12.0002,0,0,0,8,2
13.0002,0,0,0,1,9
14.0001,0,0,0,3,7
16.0002,0,0,0,10,0
17.0003,0,0,0,1,9
17.0003,0,0,0,0,10
20.0003,0,0,0,9,1
20.0003,0,0,0,2,8
21.0003,0,0,0,9,1
22.0003,0,0,0,0,10
30.0003,0,0,0,1,9
30.0003,0,0,0,0,10
32.0003,0,0,0,9,1
32.0003,0,0,0,1,9
33.0003,0,0,0,2,8
33.0003,0,0,0,0,10
35.0003,0,0,0,8,2
35.0003,0,0,0,10,0
35.0004,0,0,0,3,7
36.0004,0,0,0,0,10
47.0004,0,0,0,7,3
47.0004,0,0,0,4,6
47.0004,0,0,0,0,10
50.0004,0,0,0,3,7
50.0004,0,0,0,0,10
50.0004,0,0,0,4,6
50.0004,0,0,0,3,7
50.0004,0,0,0,1,9
52.0004,0,0,0,4,6
53.0004,0,0,0,5,5
53.0004,0,0,0,7,3
54.0005,0,0,0,1,9
55.0005,0,0,0,7,3
56.0005,0,0,0,1,9
57.0004,0,0,0,4,6
57.0005,0,0,0,10,0
58.0006,0,0,0,2,8
59.0006,0,0,0,10,0
60.0006,0,0,0,0,10
71.0006,0,0,0,10,0
71.0006,0,0,0,1,9
86.0006,0,0,0,10,0
86.0008,0,0,0,2,8
87.0008,0,0,0,10,0
88.0008,0,0,0,0,10
91.0008,0,0,0,10,0
91.0009,0,0,0,0,10
92.0009,0,0,0,10,0
92.0009,0,0,0,0,10
95.0009,0,0,0,10,0
95.0009,0,0,0,4,6
96.0009,0,0,0,2,8
97.0009,0,0,0,8,2
97.0009,0,0,0,10,0
99.001,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,1,9
103.001,0,0,0,0,10
105.001,0,0,0,1,9
106.001,0,0,0,0,10
108.001,0,0,0,1,9
114.001,0,0,0,10,0
114.001,0,0,0,5,5
114.001,0,0,0,0,10
117.001,0,0,0,5,5
117.001,0,0,0,10,0
117.001,0,0,0,6,4
118.001,0,0,0,0,10
120.001,0,0,0,4,6
120.001,0,0,0,2,8
122.001,0,0,0,0,10
123.001,0,0,0,2,8
123.001,0,0,0,4,6
124.001,0,0,0,1,9
124.001,0,0,0,0,10
127.001,0,0,0,3,7
127.001,0,0,0,4,6
128.001,0,0,0,10,0
128.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,3,7
131.001,0,0,0,10,0
131.001,0,0,0,7,3
131.001,0,0,0,2,8
131.001,0,0,0,0,10
133.001,0,0,0,2,8
133.001,0,0,0,1,9
134.001,0,0,0,4,6
134.001,0,0,0,0,10
135.001,0,0,0,1,9
135.001,0,0,0,0,10
136.001,0,0,0,1,9
137.001,0,0,0,5,5
138.001,0,0,0,3,7
139.001,0,0,0,5,5
140.001,0,0,0,1,9
141.001,0,0,0,6,4
141.001,0,0,0,1,9
142.001,0,0,0,5,5
142.001,0,0,0,10,0
143.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,2,8
146.002,0,0,0,1,9
147.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,3,7
149.002,0,0,0,1,9
159.002,0,0,0,3,7
160.002,0,0,0,10,0
160.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,2,8
176.002,0,0,0,10,0
176.002,0,0,0,2,8
187.002,0,0,0,10,0
187.002,0,0,0,4,6
187.002,0,0,0,0,10
189.002,0,0,0,6,4
189.002,0,0,0,0,10
192.002,0,0,0,6,4
192.002,0,0,0,1,9
200.002,0,0,0,5,5
200.002,0,0,0,3,7
200.002,0,0,0,1,9
201.002,0,0,0,3,7
202.002,0,0,0,1,9
203.002,0,0,0,3,7
205.002,0,0,0,8,2
205.002,0,0,0,2,8
206.002,0,0,0,0,10
208.002,0,0,0,6,4
208.002,0,0,0,8,2
208.002,0,0,0,3,7
209.002,0,0,0,8,2
210.002,0,0,0,4,6
213.002,0,0,0,6,4
213.003,0,0,0,0,10
223.002,0,0,0,4,6
223.002,0,0,0,3,7
223.003,0,0,0,9,1
223.003,0,0,0,6,4
223.003,0,0,0,0,10
226.002,0,0,0,1,9
226.003,0,0,0,4,6
226.003,0,0,0,10,0
227.003,0,0,0,3,7
227.003,0,0,0,2,8
228.003,0,0,0,0,10
228.003,0,0,0,1,9
230.003,0,0,0,8,2
230.003,0,0,0,10,0
230.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,3,7
234.003,0,0,0,0,10
235.003,0,0,0,3,7
235.003,0,0,0,2,8
236.003,0,0,0,9,1
236.003,0,0,0,5,5
236.003,0,0,0,2,8
237.003,0,0,0,5,5
238.003,0,0,0,6,4
238.003,0,0,0,10,0
239.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,4,6
249.003,0,0,0,0,10
250.003,0,0,0,6,4
250.003,0,0,0,5,5
250.003,0,0,0,4,6
250.003,0,0,0,1,9
251.003,0,0,0,5,5
251.003,0,0,0,8,2
252.003,0,0,0,9,1
252.003,0,0,0,10,0
252.003,0,0,0,3,7
265.003,0,0,0,10,0
265.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,0,10
280.003,0,0,0,10,0
283.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,2,8
288.003,0,0,0,10,0
289.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,1,9
293.003,0,0,0,0,10
294.003,0,0,0,9,1
294.003,0,0,0,3,7
295.003,0,0,0,9,1
296.003,0,0,0,10,0
296.003,0,0,0,2,8
297.003,0,0,0,10,0
298.003,0,0,0,6,4
301.003,0,0,0,10,0
302.003,0,0,0,4,6
305.003,0,0,0,10,0
305.004,0,0,0,7,3
306.004,0,0,0,10,0
307.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,2,8
309.004,0,0,0,0,10
312.004,0,0,0,8,2
312.004,0,0,0,4,6
314.004,0,0,0,8,2
315.004,0,0,0,3,7
315.004,0,0,0,1,9
316.004,0,0,0,6,4
317.004,0,0,0,2,8
318.004,0,0,0,4,6
319.004,0,0,0,8,2
319.004,0,0,0,4,6
319.004,0,0,0,1,9
320.004,0,0,0,3,7
321.004,0,0,0,6,4
322.004,0,0,0,10,0
322.004,0,0,0,4,6
324.004,0,0,0,10,0
325.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,5,5
329.004,0,0,0,0,10
332.004,0,0,0,5,5
332.004,0,0,0,10,0
333.004,0,0,0,2,8
334.004,0,0,0,10,0
335.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,9,1
341.004,0,0,0,4,6
341.004,0,0,0,1,9
342.004,0,0,0,4,6
343.004,0,0,0,5,5
348.004,0,0,0,2,8
348.004,0,0,0,1,9
351.004,0,0,0,2,8
354.004,0,0,0,7,3
354.004,0,0,0,0,10
355.004,0,0,0,7,3
355.004,0,0,0,2,8
358.004,0,0,0,7,3
359.004,0,0,0,6,4
360.004,0,0,0,9,1
360.004,0,0,0,0,10
362.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,2,8
363.004,0,0,0,1,9
366.004,0,0,0,9,1
367.004,0,0,0,0,10
370.004,0,0,0,9,1
370.004,0,0,0,0,10
375.004,0,0,0,1,9
384.004,0,0,0,10,0
384.004,0,0,0,0,10
397.004,0,0,0,10,0
397.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,1,9
