time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
4.00011,0,0,0,7,3
4.00012,0,0,0,2,8
6.00011,0,0,0,5,5
7.00012,0,0,0,10,0
7.00014,0,0,0,8,2
7.00015,0,0,0,6,4
7.00017,0,0,0,5,5
8.00015,0,0,0,7,3
9.00013,0,0,0,9,1
9.00024,0,0,0,7,3
9.00026,0,0,0,1,9
10.0002,0,0,0,2,8
12.0003,0,0,0,8,2
14.0003,0,0,0,3,7
15.0003,0,0,0,8,2
15.0003,0,0,0,7,3
16.0003,0,0,0,2,8
17.0003,0,0,0,3,7
17.0003,0,0,0,8,2
19.0004,0,0,0,3,7
19.0004,0,0,0,0,10
20.0004,0,0,0,3,7
21.0004,0,0,0,8,2
22.0004,0,0,0,6,4
22.0005,0,0,0,1,9
22.0005,0,0,0,0,10
23.0005,0,0,0,1,9
24.0002,0,0,0,3,7
24.0005,0,0,0,2,8
25.0005,0,0,0,7,3
26.0005,0,0,0,6,4
26.0006,0,0,0,1,9
27.0005,0,0,0,2,8
29.0005,0,0,0,3,7
35.0004,0,0,0,5,5
35.0007,0,0,0,1,9
37.0007,0,0,0,5,5
37.0007,0,0,0,4,6
38.0006,0,0,0,9,1
38.0007,0,0,0,0,10
49.0007,0,0,0,1,9
49.0007,0,0,0,0,10
52.0007,0,0,0,1,9
53.0007,0,0,0,10,0
54.0008,0,0,0,1,9
56.0008,0,0,0,10,0
57.0008,0,0,0,6,4
57.0008,0,0,0,3,7
60.0008,0,0,0,6,4
61.0009,0,0,0,1,9
67.0008,0,0,0,5,5
67.0009,0,0,0,1,9
67.001,0,0,0,0,10
68.001,0,0,0,1,9
69.0009,0,0,0,5,5
69.001,0,0,0,1,9
70.001,0,0,0,5,5
71.001,0,0,0,0,10
75.0009,0,0,0,5,5
75.0009,0,0,0,1,9
85.001,0,0,0,6,4
86.0011,0,0,0,2,8
87.0009,0,0,0,6,4
87.0011,0,0,0,0,10
88.0011,0,0,0,6,4
88.0011,0,0,0,3,7
89.0011,0,0,0,7,3
90.0011,0,0,0,0,10
100.001,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,3,7
110.001,0,0,0,10,0
111.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,2,8
113.001,0,0,0,10,0
114.001,0,0,0,7,3
114.001,0,0,0,6,4
114.001,0,0,0,0,10
116.001,0,0,0,3,7
116.001,0,0,0,1,9
124.001,0,0,0,7,3
124.001,0,0,0,1,9
125.001,0,0,0,2,8
125.001,0,0,0,8,2
126.001,0,0,0,1,9
130.001,0,0,0,3,7
131.002,0,0,0,1,9
133.002,0,0,0,3,7
134.002,0,0,0,0,10
137.002,0,0,0,3,7
138.002,0,0,0,1,9
140.001,0,0,0,8,2
140.002,0,0,0,10,0
140.002,0,0,0,2,8
145.002,0,0,0,0,10
148.002,0,0,0,2,8
153.002,0,0,0,10,0
153.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,3,7
158.002,0,0,0,0,10
161.002,0,0,0,7,3
161.002,0,0,0,10,0
161.002,0,0,0,5,5
161.002,0,0,0,3,7
162.002,0,0,0,8,2
162.002,0,0,0,10,0
162.002,0,0,0,5,5
162.002,0,0,0,0,10
163.002,0,0,0,5,5
164.002,0,0,0,10,0
165.002,0,0,0,4,6
166.002,0,0,0,3,7
167.002,0,0,0,0,10
169.002,0,0,0,3,7
179.002,0,0,0,4,6
180.002,0,0,0,10,0
180.002,0,0,0,3,7
181.002,0,0,0,0,10
182.002,0,0,0,7,3
182.002,0,0,0,10,0
182.002,0,0,0,3,7
182.002,0,0,0,2,8
182.002,0,0,0,1,9
183.002,0,0,0,2,8
184.002,0,0,0,0,10
185.002,0,0,0,7,3
185.002,0,0,0,0,10
186.002,0,0,0,7,3
186.002,0,0,0,1,9
186.002,0,0,0,0,10
187.002,0,0,0,2,8
188.002,0,0,0,8,2
188.002,0,0,0,1,9
189.002,0,0,0,2,8
189.002,0,0,0,1,9
191.002,0,0,0,2,8
192.002,0,0,0,0,10
193.002,0,0,0,2,8
195.002,0,0,0,3,7
198.002,0,0,0,10,0
198.003,0,0,0,3,7
199.003,0,0,0,10,0
200.003,0,0,0,4,6
200.003,0,0,0,3,7
201.003,0,0,0,9,1
201.003,0,0,0,7,3
202.003,0,0,0,0,10
204.003,0,0,0,2,8
207.003,0,0,0,0,10
210.003,0,0,0,2,8
213.003,0,0,0,3,7
214.003,0,0,0,0,10
216.003,0,0,0,7,3
216.003,0,0,0,1,9
217.003,0,0,0,4,6
218.003,0,0,0,0,10
219.003,0,0,0,6,4
219.003,0,0,0,10,0
219.003,0,0,0,5,5
220.003,0,0,0,2,8
221.003,0,0,0,5,5
222.003,0,0,0,10,0
222.003,0,0,0,6,4
223.003,0,0,0,1,9
225.003,0,0,0,5,5
225.003,0,0,0,10,0
226.003,0,0,0,5,5
226.003,0,0,0,1,9
238.003,0,0,0,6,4
238.003,0,0,0,2,8
238.003,0,0,0,0,10
239.003,0,0,0,4,6
