time,energy,event_type,wattmin,epower
410.005,804667,e,2100,2040
415.005,814267,e,2100,1920
415.005,814267,s,2100,1500
416.005,816367,e,2100,2100
416.005,816367,s,2100,1500
416.005,816367,s,2100,1920
418.005,820447,e,2100,2040
419.005,822067,e,2100,1620
419.005,822067,s,2100,1500
419.005,822067,s,2100,1860
420.005,824047,e,2100,1980
420.005,824047,s,2100,1860
421.005,826087,e,2100,2040
428.005,839107,s,2100,1860
431.005,845227,e,2100,2040
433.005,848947,e,2100,1860
433.005,848947,s,2100,1500
433.005,848947,s,2100,1920
436.005,855247,e,2100,2100
436.005,855248,s,2100,1920
438.005,859448,e,2100,2100
444.005,870967,e,2100,1920
444.005,870968,s,2100,1500
447.005,877268,e,2100,2100
447.005,877268,s,2100,1500
449.005,880868,e,2100,1800
449.005,880868,s,2100,1500
450.005,882608,e,2100,1740
450.005,882608,s,2100,NA
451.005,884468,s,2100,1860
452.005,886568,e,2100,2100
453.005,888428,e,2100,1860
453.005,888428,s,2100,1500
454.005,890228,e,2100,1800
455.005,891728,s,2100,1500
456.005,893708,s,2100,1980
457.005,895808,e,2100,2100
457.005,895808,e,2100,NA
457.005,895808,s,2100,1500
458.005,897728,s,2100,1920
459.005,899828,e,2100,2100
459.005,899828,e,2100,NA
459.005,899828,s,2100,1500
461.005,903548,e,2100,1860
462.005,905048,s,2100,1500
463.005,906908,e,2100,1860
464.005,908408,s,2100,1500
466.005,912488,e,2100,2040
467.005,913988,s,2100,1500
467.005,913988,s,2100,1680
469.005,918188,e,2100,2100
470.005,919868,e,2100,1680
470.006,919868,s,2100,1500
470.006,919868,s,2100,1560
472.006,923348,s,2100,1740
473.006,925268,e,2100,1920
474.006,927128,e,2100,1860
474.006,927128,s,2100,1680
474.006,927128,s,2100,1800
475.006,928988,e,2100,1860
476.006,930728,s,2100,1740
479.006,937028,e,2100,2100
483.006,943988,e,2100,1740
483.006,943989,s,2100,1560
485.006,948069,e,2100,2040
486.006,949629,s,2100,1560
487.006,951729,e,2100,2100
487.006,951729,s,2100,1560
488.006,953829,e,2100,2100
488.006,953829,s,2100,1560
488.006,953829,s,2100,1620
489.006,955868,e,2100,2040
490.006,957849,e,2100,1980
491.006,959769,e,2100,1920
492.006,961269,s,2100,1500
494.006,965469,e,2100,2100
494.006,965469,s,2100,1500
494.006,965469,s,2100,1920
494.006,965469,s,2100,1980
494.006,965469,s,2100,2040
495.006,967569,e,2100,2100
495.006,967569,s,2100,1680
496.006,969489,s,2100,1920
497.006,971469,e,2100,1980
497.006,971469,e,2100,1920
497.006,971469,e,2100,1860
498.006,973269,e,2100,1800
498.006,973269,e,2100,1560
499.006,974769,s,2100,1500
502.006,980709,e,2100,1980
503.006,982209,s,2100,1500
506.006,988329,e,2100,2040
507.006,989829,s,2100,1500
509.006,993669,e,2100,1920
510.006,995169,s,2100,1500
511.006,997029,s,2100,1860
513.006,1.00123e+06,e,2100,2100
514.006,1.00297e+06,e,2100,1740
514.006,1.00297e+06,s,2100,1500
516.006,1.00657e+06,e,2100,1800
517.006,1.00807e+06,s,2100,1500
518.006,1.00999e+06,e,2100,1920
519.006,1.01149e+06,s,2100,1500
529.006,1.03249e+06,e,2100,2100
529.006,1.03249e+06,s,2100,1500
531.006,1.03657e+06,e,2100,2040
532.006,1.03807e+06,s,2100,1500
533.006,1.04005e+06,e,2100,1980
534.006,1.04155e+06,s,2100,1500
537.006,1.04785e+06,e,2100,2100
537.006,1.04785e+06,s,2100,1500
538.006,1.04995e+06,e,2100,2100
538.006,1.04995e+06,s,2100,1500
550.006,1.07515e+06,e,2100,2100
550.006,1.07515e+06,s,2100,1500
553.006,1.08145e+06,e,2100,2100
553.006,1.08145e+06,s,2100,1500
554.006,1.08349e+06,e,2100,2040
555.006,1.08499e+06,s,2100,1500
556.006,1.08709e+06,e,2100,2100
