time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5340.04,e,2100,1860
3.00006,5340.09,e,2100,1620
4.00009,6840.14,s,2100,1500
5.00011,8640.16,s,2100,1800
7.00011,12480.2,e,2100,1920
11.0002,19680.3,s,2100,1800
18.0001,32700.1,e,2100,1860
19.0003,34260.5,s,2100,1560
21.0003,38460.5,e,2100,2100
21.0003,38460.5,s,2100,1560
22.0003,40260.5,s,2100,1800
24.0002,44340.2,e,2100,2040
24.0003,44340.5,e,2100,1980
24.0003,44340.5,e,2100,1740
25.0004,45840.6,s,2100,1500
27.0004,50040.6,e,2100,2100
27.0004,50040.6,s,2100,1500
28.0004,52020.6,e,2100,1980
29.0004,53520.7,s,2100,1500
30.0004,55320.7,e,2100,1800
30.0005,55320.7,s,2100,1500
32.0005,58800.7,s,2100,1740
34.0005,63000.7,e,2100,2100
40.0004,73440.7,e,2100,1740
40.0006,73440.9,s,2100,1500
41.0006,75420.9,e,2100,1980
42.0006,76920.9,s,2100,1500
43.0006,78900.9,e,2100,1980
43.0006,78900.9,s,2100,1500
44.0006,80460.9,e,2100,1560
44.0006,80460.9,s,2100,NA
44.0006,80461,s,2100,1860
45.0006,82501,e,2100,2040
45.0007,82501.1,s,2100,1860
47.0006,86580.9,e,2100,2040
47.0007,86581.1,s,2100,1680
50.0007,92881.1,e,2100,2100
50.0007,92881.1,s,2100,1680
57.0007,106741,e,2100,1980
57.0009,106741,s,2100,1800
62.0007,116941,e,2100,2040
62.0009,116941,s,2100,1740
69.0009,131641,e,2100,2100
69.0009,131641,s,2100,1860
71.0009,135721,e,2100,2040
72.0009,137581,s,2100,1860
73.0009,139681,e,2100,2100
73.0009,139681,s,2100,1860
74.0009,141781,e,2100,2100
75.0009,143641,e,2100,1860
75.001,143641,s,2100,1500
76.001,145741,e,2100,2100
76.001,145741,s,2100,1500
78.001,149941,e,2100,2100
78.001,149942,s,2100,1500
79.001,151742,e,2100,1800
80.001,153242,s,2100,1500
83.001,159362,e,2100,2040
84.0011,160862,s,2100,1500
84.0011,160862,s,2100,1860
85.0011,162842,e,2100,1980
86.0011,164462,s,2100,1620
87.0011,166502,e,2100,2040
88.0011,168422,e,2100,1920
89.0012,169922,s,2100,1500
92.0012,175682,e,2100,1920
93.0012,177182,s,2100,1500
96.0012,182942,e,2100,1920
97.0013,184442,s,2100,1500
107.001,203642,s,2100,1920
110.001,209942,e,2100,2100
112.001,213302,s,2100,1680
118.001,225182,e,2100,1980
124.001,235982,e,2100,1800
124.002,235982,s,2100,1500
127.002,242102,e,2100,2040
128.002,243602,s,2100,1500
131.002,249182,e,2100,1860
132.002,250682,s,2100,1500
135.002,256442,e,2100,1920
