time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00008,0,0,0,7,3
3.00009,0,0,0,0,10
5.00008,0,0,0,3,7
6.00009,0,0,0,10,0
7.00012,0,0,0,8,2
7.00014,0,0,0,0,10
8.00014,0,0,0,8,2
9.00012,0,0,0,10,0
9.00018,0,0,0,5,5
11.0002,0,0,0,10,0
12.0002,0,0,0,0,10
13.0002,0,0,0,10,0
13.0002,0,0,0,6,4
14.0002,0,0,0,10,0
14.0002,0,0,0,4,6
16.0002,0,0,0,10,0
16.0003,0,0,0,9,1
16.0003,0,0,0,8,2
17.0003,0,0,0,4,6
18.0003,0,0,0,5,5
19.0003,0,0,0,6,4
20.0003,0,0,0,10,0
25.0005,0,0,0,3,7
26.0005,0,0,0,10,0
27.0005,0,0,0,4,6
30.0005,0,0,0,1,9
31.0005,0,0,0,4,6
32.0005,0,0,0,0,10
33.0005,0,0,0,4,6
35.0006,0,0,0,2,8
36.0006,0,0,0,4,6
37.0005,0,0,0,10,0
37.0006,0,0,0,0,10
51.0006,0,0,0,10,0
51.0006,0,0,0,5,5
52.0006,0,0,0,0,10
54.0006,0,0,0,5,5
55.0006,0,0,0,10,0
56.0007,0,0,0,4,6
59.0007,0,0,0,2,8
59.0007,0,0,0,0,10
61.0007,0,0,0,2,8
61.0008,0,0,0,0,10
62.0007,0,0,0,2,8
62.0007,0,0,0,0,10
64.0008,0,0,0,2,8
65.0007,0,0,0,4,6
68.0007,0,0,0,10,0
68.0009,0,0,0,1,9
83.0009,0,0,0,10,0
83.0011,0,0,0,3,7
89.0012,0,0,0,0,10
90.0012,0,0,0,3,7
98.0011,0,0,0,10,0
98.0013,0,0,0,4,6
99.0013,0,0,0,0,10
100.001,0,0,0,6,4
100.001,0,0,0,0,10
103.001,0,0,0,6,4
104.001,0,0,0,1,9
107.001,0,0,0,6,4
108.001,0,0,0,0,10
110.001,0,0,0,4,6
110.001,0,0,0,10,0
111.001,0,0,0,3,7
114.001,0,0,0,10,0
115.001,0,0,0,6,4
120.001,0,0,0,2,8
122.001,0,0,0,6,4
123.002,0,0,0,1,9
123.002,0,0,0,0,10
126.002,0,0,0,5,5
126.002,0,0,0,6,4
126.002,0,0,0,1,9
127.002,0,0,0,6,4
129.002,0,0,0,0,10
130.001,0,0,0,4,6
132.002,0,0,0,10,0
133.001,0,0,0,1,9
135.001,0,0,0,10,0
136.002,0,0,0,5,5
136.002,0,0,0,0,10
138.002,0,0,0,5,5
138.002,0,0,0,1,9
139.002,0,0,0,6,4
140.002,0,0,0,10,0
141.002,0,0,0,2,8
