allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,630.000000,3.000000,280.003330,118,"",1,3.000000,277.003330,54.334443,117.000000,0,163.003330,160.003330,077e01
0-7,3360.000000,2.000000,501.006090,119,"",8,2.000000,499.006090,191.503045,118.000000,0,383.006090,381.006090,077e01
0-7,16800.000000,10.000000,118.001125,12,"",8,10.000000,108.001125,10.700112,11.000000,0,107.001125,97.001125,077e01
0-7,16800.000000,10.000000,320.003660,120,"",8,10.000000,310.003660,20.100366,119.000000,0,201.003660,191.003660,077e01
0-2,1890.000000,3.000000,334.003945,121,"",3,3.000000,331.003945,71.334648,120.000000,0,214.003945,211.003945,077e01
0-5,1260.000000,1.000000,327.003870,122,"",6,1.000000,326.003870,206.003870,121.000000,0,206.003870,205.003870,077e01
0-7,25200.000000,15.000000,707.008325,123,"",8,15.000000,692.008325,39.000555,122.000000,0,585.008325,570.008325,077e01
8-9,1260.000000,3.000000,317.003705,124,"",2,3.000000,314.003705,64.667902,123.000000,0,194.003705,191.003705,077e01
5-8,10080.000000,12.000000,348.004020,125,"",4,12.000000,336.004020,18.667002,124.000000,0,224.004020,212.004020,077e01
0-8,3780.000000,2.000000,330.003900,126,"",9,2.000000,328.003900,102.501950,125.000000,0,205.003900,203.003900,077e01
0-7,5040.000000,3.000000,368.004275,127,"",8,3.000000,365.004275,80.668092,126.000000,0,242.004275,239.004275,077e01
0-6,4410.000000,3.000000,605.007260,128,"",7,3.000000,602.007260,159.335753,127.000000,0,478.007260,475.007260,077e01
0-6,20580.000000,14.000000,389.004395,129,"",7,14.000000,375.004395,18.643171,128.000000,0,261.004395,247.004395,077e01
0-6,1470.000000,1.000000,23.000135,13,"",7,1.000000,22.000135,11.000135,12.000000,0,11.000135,10.000135,077e01
0-4 9,2520.000000,2.000000,346.004125,130,"",6,2.000000,344.004125,108.502063,129.000000,0,217.004125,215.004125,077e01
0-9,6300.000000,3.000000,375.004365,131,"",10,3.000000,372.004365,81.668122,130.000000,0,245.004365,242.004365,077e01
0-7,5040.000000,3.000000,394.004635,132,"",8,3.000000,391.004635,87.668212,131.000000,0,263.004635,260.004635,077e01
0-6,1470.000000,1.000000,390.004605,133,"",7,1.000000,389.004605,258.004605,132.000000,0,258.004605,257.004605,077e01
0-8,3780.000000,2.000000,397.004695,134,"",9,2.000000,395.004695,132.002348,133.000000,0,264.004695,262.004695,077e01
0-9,2100.000000,1.000000,610.007335,135,"",10,1.000000,609.007335,476.007335,134.000000,0,476.007335,475.007335,077e01
0-6 8-9,24570.000000,13.000000,429.004965,136,"",9,13.000000,416.004965,22.615767,135.000000,0,294.004965,281.004965,077e01
0-7,16800.000000,10.000000,439.005055,137,"",8,10.000000,429.005055,30.300505,136.000000,0,303.005055,293.005055,077e01
5-8,840.000000,1.000000,411.004890,138,"",4,1.000000,410.004890,274.004890,137.000000,0,274.004890,273.004890,077e01
5-8,840.000000,1.000000,405.004800,139,"",4,1.000000,404.004800,267.004800,138.000000,0,267.004800,266.004800,077e01
0-9,6300.000000,3.000000,70.000780,14,"",10,3.000000,67.000780,19.000260,13.000000,0,57.000780,54.000780,077e01
0-6,2940.000000,2.000000,579.007095,140,"",7,2.000000,577.007095,220.003548,139.000000,0,440.007095,438.007095,077e01
0-7,5040.000000,3.000000,469.005595,141,"",8,3.000000,466.005595,109.668532,140.000000,0,329.005595,326.005595,077e01
7-9,1890.000000,3.000000,403.004770,142,"",3,3.000000,400.004770,87.334923,141.000000,0,262.004770,259.004770,077e01
7-9,630.000000,1.000000,399.004740,143,"",3,1.000000,398.004740,257.004740,142.000000,0,257.004740,256.004740,077e01
0-9,2100.000000,1.000000,449.005325,144,"",10,1.000000,448.005325,306.005325,143.000000,0,306.005325,305.005325,077e01
0-4,15750.000000,15.000000,416.004755,145,"",5,15.000000,401.004755,18.133650,144.000000,0,272.004755,257.004755,077e01
0-6,2940.000000,2.000000,441.005205,146,"",7,2.000000,439.005205,148.002603,145.000000,0,296.005205,294.005205,077e01
0-9,6300.000000,3.000000,613.007350,147,"",10,3.000000,610.007350,155.669117,146.000000,0,467.007350,464.007350,077e01
5-8,840.000000,1.000000,408.004845,148,"",4,1.000000,407.004845,261.004845,147.000000,0,261.004845,260.004845,077e01
5-6,420.000000,1.000000,415.004950,149,"",2,1.000000,414.004950,267.004950,148.000000,0,267.004950,266.004950,077e01
0-9,23100.000000,11.000000,302.003510,15,"",10,11.000000,291.003510,26.182137,14.000000,0,288.003510,277.003510,077e01
7,2310.000000,11.000000,425.004965,150,"",1,11.000000,414.004965,25.091360,149.000000,0,276.004965,265.004965,077e01
0-9,6300.000000,3.000000,466.005565,151,"",10,3.000000,463.005565,105.335188,150.000000,0,316.005565,313.005565,077e01
7-9,630.000000,1.000000,472.005655,152,"",3,1.000000,471.005655,321.005655,151.000000,0,321.005655,320.005655,077e01
0-6,14700.000000,10.000000,480.005655,153,"",7,10.000000,470.005655,32.800565,152.000000,0,328.005655,318.005655,077e01
0-7,5040.000000,3.000000,575.007050,154,"",8,3.000000,572.007050,140.669017,153.000000,0,422.007050,419.007050,077e01
0-3,2520.000000,3.000000,483.005805,155,"",4,3.000000,480.005805,109.668602,154.000000,0,329.005805,326.005805,077e01
0-9,2100.000000,1.000000,461.005505,156,"",10,1.000000,460.005505,306.005505,155.000000,0,306.005505,305.005505,077e01
0-8,1890.000000,1.000000,485.005865,157,"",9,1.000000,484.005865,329.005865,156.000000,0,329.005865,328.005865,077e01
1-4,1680.000000,2.000000,567.006930,158,"",4,2.000000,565.006930,205.003465,157.000000,0,410.006930,408.006930,077e01
7-9,630.000000,1.000000,477.005730,159,"",3,1.000000,476.005730,319.005730,158.000000,0,319.005730,318.005730,077e01
0-9,2100.000000,1.000000,76.000870,16,"",10,1.000000,75.000870,61.000870,15.000000,0,61.000870,60.000870,077e01
9,210.000000,1.000000,462.005535,160,"",1,1.000000,461.005535,303.005535,159.000000,0,303.005535,302.005535,077e01
0-4 9,17640.000000,14.000000,565.006885,161,"",6,14.000000,551.006885,28.929063,160.000000,0,405.006885,391.006885,077e01
0 5-9,2520.000000,2.000000,569.006930,162,"",6,2.000000,567.006930,204.003465,161.000000,0,408.006930,406.006930,077e01
0-9,4200.000000,2.000000,665.008070,163,"",10,2.000000,663.008070,251.504035,162.000000,0,503.008070,501.008070,077e01
0-7,3360.000000,2.000000,577.007065,164,"",8,2.000000,575.007065,207.003533,163.000000,0,414.007065,412.007065,077e01
5-8,12600.000000,15.000000,566.006915,165,"",4,15.000000,551.006915,26.800461,164.000000,0,402.006915,387.006915,077e01
0-7,18480.000000,11.000000,522.006300,166,"",8,11.000000,511.006300,32.455118,165.000000,0,357.006300,346.006300,077e01
0-7,16800.000000,10.000000,511.006105,167,"",8,10.000000,501.006105,34.500610,166.000000,0,345.006105,335.006105,077e01
0-7,20160.000000,12.000000,534.006465,168,"",8,12.000000,522.006465,30.583872,167.000000,0,367.006465,355.006465,077e01
8-9,420.000000,1.000000,501.006090,169,"",2,1.000000,500.006090,333.006090,168.000000,0,333.006090,332.006090,077e01
9,210.000000,1.000000,53.000555,17,"",1,1.000000,52.000555,37.000555,16.000000,0,37.000555,36.000555,077e01
0-4,13650.000000,13.000000,547.006645,170,"",5,13.000000,534.006645,29.077434,169.000000,0,378.006645,365.006645,077e01
5-8,2520.000000,3.000000,537.006660,171,"",4,3.000000,534.006660,122.335553,170.000000,0,367.006660,364.006660,077e01
8,630.000000,3.000000,523.006435,172,"",1,3.000000,520.006435,117.335478,171.000000,0,352.006435,349.006435,077e01
5-8,1680.000000,2.000000,551.006870,173,"",4,2.000000,549.006870,189.503435,172.000000,0,379.006870,377.006870,077e01
5-8,9240.000000,11.000000,549.006705,174,"",4,11.000000,538.006705,34.182428,173.000000,0,376.006705,365.006705,077e01
0-4,3150.000000,3.000000,550.006840,175,"",5,3.000000,547.006840,125.335613,174.000000,0,376.006840,373.006840,077e01
0-9,2100.000000,1.000000,644.007770,176,"",10,1.000000,643.007770,469.007770,175.000000,0,469.007770,468.007770,077e01
0-6,19110.000000,13.000000,602.007245,177,"",7,13.000000,589.007245,32.769788,176.000000,0,426.007245,413.007245,077e01
0,210.000000,1.000000,566.006915,178,"",1,1.000000,565.006915,389.006915,177.000000,0,389.006915,388.006915,077e01
0-9,2100.000000,1.000000,645.007785,179,"",10,1.000000,644.007785,467.007785,178.000000,0,467.007785,466.007785,077e01
0-7,5040.000000,3.000000,81.000930,18,"",8,3.000000,78.000930,21.333643,17.000000,0,64.000930,61.000930,077e01
0-9,6300.000000,3.000000,643.007755,180,"",10,3.000000,640.007755,154.669252,179.000000,0,464.007755,461.007755,077e01
0-7,23520.000000,14.000000,679.008100,181,"",8,14.000000,665.008100,35.643436,180.000000,0,499.008100,485.008100,077e01
4-6,1890.000000,3.000000,608.007290,182,"",3,3.000000,605.007290,142.335763,181.000000,0,427.007290,424.007290,077e01
0-8,28350.000000,15.000000,660.007815,183,"",9,15.000000,645.007815,31.867188,182.000000,0,478.007815,463.007815,077e01
0-7,1680.000000,1.000000,583.007155,184,"",8,1.000000,582.007155,400.007155,183.000000,0,400.007155,399.007155,077e01
8-9,840.000000,2.000000,575.007050,185,"",2,2.000000,573.007050,195.503525,184.000000,0,391.007050,389.007050,077e01
8-9,840.000000,2.000000,577.007095,186,"",2,2.000000,575.007095,196.003548,185.000000,0,392.007095,390.007095,077e01
7-8,1260.000000,3.000000,581.007110,187,"",2,3.000000,578.007110,131.669037,186.000000,0,395.007110,392.007110,077e01
0-7,5040.000000,3.000000,587.007185,188,"",8,3.000000,584.007185,133.335728,187.000000,0,400.007185,397.007185,077e01
7-8,420.000000,1.000000,590.007260,189,"",2,1.000000,589.007260,402.007260,188.000000,0,402.007260,401.007260,077e01
0-4,2100.000000,2.000000,66.000750,19,"",5,2.000000,64.000750,24.000375,18.000000,0,48.000750,46.000750,077e01
0-8,3780.000000,2.000000,662.008040,190,"",9,2.000000,660.008040,236.504020,189.000000,0,473.008040,471.008040,077e01
9,2520.000000,12.000000,591.007110,191,"",1,12.000000,579.007110,33.417259,190.000000,0,401.007110,389.007110,077e01
0-3,840.000000,1.000000,606.007275,192,"",4,1.000000,605.007275,415.007275,191.000000,0,415.007275,414.007275,077e01
0-6,1470.000000,1.000000,618.007440,193,"",7,1.000000,617.007440,426.007440,192.000000,0,426.007440,425.007440,077e01
0-7,5040.000000,3.000000,616.007380,194,"",8,3.000000,613.007380,141.002460,193.000000,0,423.007380,420.007380,077e01
0-3,1680.000000,2.000000,621.007470,195,"",4,2.000000,619.007470,213.503735,194.000000,0,427.007470,425.007470,077e01
7-9,9450.000000,15.000000,606.007290,196,"",3,15.000000,591.007290,27.400486,195.000000,0,411.007290,396.007290,077e01
4-8,1050.000000,1.000000,620.007485,197,"",5,1.000000,619.007485,424.007485,196.000000,0,424.007485,423.007485,077e01
0-5,3780.000000,3.000000,637.007695,198,"",6,3.000000,634.007695,146.669232,197.000000,0,440.007695,437.007695,077e01
0-6,17640.000000,12.000000,634.007515,199,"",7,12.000000,622.007515,36.333960,198.000000,0,436.007515,424.007515,077e01
1-8,3360.000000,2.000000,3.000030,2,"",8,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,077e01
6-9,1680.000000,2.000000,36.000345,20,"",4,2.000000,34.000345,8.500173,19.000000,0,17.000345,15.000345,077e01
0-9,4200.000000,2.000000,640.007740,200,"",10,2.000000,638.007740,220.503870,199.000000,0,441.007740,439.007740,077e01
0-2,1890.000000,3.000000,39.000360,21,"",3,3.000000,36.000360,6.333453,20.000000,0,19.000360,16.000360,077e01
0-7,3360.000000,2.000000,29.000240,22,"",8,2.000000,27.000240,4.000120,21.000000,0,8.000240,6.000240,077e01
2-3,1260.000000,3.000000,26.000195,23,"",2,3.000000,23.000195,1.333398,22.000000,0,4.000195,1.000195,077e01
0-6,1470.000000,1.000000,571.007020,24,"",7,1.000000,570.007020,548.007020,23.000000,0,548.007020,547.007020,077e01
7-9,630.000000,1.000000,86.001005,25,"",3,1.000000,85.001005,62.001005,24.000000,0,62.001005,61.001005,077e01
0-6,4410.000000,3.000000,305.003540,26,"",7,3.000000,302.003540,93.334513,25.000000,0,280.003540,277.003540,077e01
0-8,1890.000000,1.000000,77.000900,27,"",9,1.000000,76.000900,51.000900,26.000000,0,51.000900,50.000900,077e01
5-8,11760.000000,14.000000,66.000540,28,"",4,14.000000,52.000540,2.785753,27.000000,0,39.000540,25.000540,077e01
0-6,2940.000000,2.000000,89.001080,29,"",7,2.000000,87.001080,30.500540,28.000000,0,61.001080,59.001080,077e01
0-5,2520.000000,2.000000,36.000330,3,"",6,2.000000,34.000330,17.000165,2.000000,0,34.000330,32.000330,077e01
3-7,1050.000000,1.000000,71.000810,30,"",5,1.000000,70.000810,42.000810,29.000000,0,42.000810,41.000810,077e01
8-9,1260.000000,3.000000,73.000825,31,"",2,3.000000,70.000825,14.333608,30.000000,0,43.000825,40.000825,077e01
0-4,14700.000000,14.000000,57.000420,32,"",5,14.000000,43.000420,1.857173,31.000000,0,26.000420,12.000420,077e01
7-9,6300.000000,10.000000,47.000375,33,"",3,10.000000,37.000375,1.500038,32.000000,0,15.000375,5.000375,077e01
5-7,1890.000000,3.000000,50.000480,34,"",3,3.000000,47.000480,5.666827,33.000000,0,17.000480,14.000480,077e01
0-2,1260.000000,2.000000,72.000795,35,"",3,2.000000,70.000795,19.000397,34.000000,0,38.000795,36.000795,077e01
3-7,3150.000000,3.000000,74.000825,36,"",5,3.000000,71.000825,13.000275,35.000000,0,39.000825,36.000825,077e01
0-7,25200.000000,15.000000,249.002700,37,"",8,15.000000,234.002700,14.200180,36.000000,0,213.002700,198.002700,077e01
0-8,28350.000000,15.000000,276.003075,38,"",9,15.000000,261.003075,15.933538,37.000000,0,239.003075,224.003075,077e01
0-6,1470.000000,1.000000,581.007155,39,"",7,1.000000,580.007155,543.007155,38.000000,0,543.007155,542.007155,077e01
0-9,31500.000000,15.000000,19.000075,4,"",10,15.000000,4.000075,1.066672,3.000000,0,16.000075,1.000075,077e01
0-2,1890.000000,3.000000,75.000810,40,"",3,3.000000,72.000810,12.000270,39.000000,0,36.000810,33.000810,077e01
7-8,420.000000,1.000000,88.001035,41,"",2,1.000000,87.001035,48.001035,40.000000,0,48.001035,47.001035,077e01
0-9,27300.000000,13.000000,692.008295,42,"",10,13.000000,679.008295,50.077561,41.000000,0,651.008295,638.008295,077e01
9,630.000000,3.000000,90.001050,43,"",1,3.000000,87.001050,16.000350,42.000000,0,48.001050,45.001050,077e01
0-3,840.000000,1.000000,119.001290,44,"",4,1.000000,118.001290,76.001290,43.000000,0,76.001290,75.001290,077e01
4-7,2520.000000,3.000000,121.001305,45,"",4,3.000000,118.001305,25.667102,44.000000,0,77.001305,74.001305,077e01
0-9,31500.000000,15.000000,108.001110,46,"",10,15.000000,93.001110,4.200074,45.000000,0,63.001110,48.001110,077e01
0-3 8,1050.000000,1.000000,121.001320,47,"",5,1.000000,120.001320,75.001320,46.000000,0,75.001320,74.001320,077e01
8-9,1260.000000,3.000000,82.000930,48,"",2,3.000000,79.000930,11.666977,47.000000,0,35.000930,32.000930,077e01
0-6,2940.000000,2.000000,83.000960,49,"",7,2.000000,81.000960,17.500480,48.000000,0,35.000960,33.000960,077e01
0-9,4200.000000,2.000000,22.000105,5,"",10,2.000000,20.000105,9.000052,4.000000,0,18.000105,16.000105,077e01
8-9,420.000000,1.000000,109.001140,50,"",2,1.000000,108.001140,60.001140,49.000000,0,60.001140,59.001140,077e01
0-6,4410.000000,3.000000,92.001095,51,"",7,3.000000,89.001095,14.000365,50.000000,0,42.001095,39.001095,077e01
0-4,15750.000000,15.000000,145.001455,52,"",5,15.000000,130.001455,6.266764,51.000000,0,94.001455,79.001455,077e01
0-5,1260.000000,1.000000,151.001710,53,"",6,1.000000,150.001710,99.001710,52.000000,0,99.001710,98.001710,077e01
0-9,4200.000000,2.000000,214.002430,54,"",10,2.000000,212.002430,80.501215,53.000000,0,161.002430,159.002430,077e01
0-8,1890.000000,1.000000,215.002460,55,"",9,1.000000,214.002460,161.002460,54.000000,0,161.002460,160.002460,077e01
7-8,840.000000,2.000000,90.001050,56,"",2,2.000000,88.001050,17.500525,55.000000,0,35.001050,33.001050,077e01
0-9,2100.000000,1.000000,277.003285,57,"",10,1.000000,276.003285,221.003285,56.000000,0,221.003285,220.003285,077e01
0-7,23520.000000,14.000000,291.003315,58,"",8,14.000000,277.003315,16.714522,57.000000,0,234.003315,220.003315,077e01
0-8,5670.000000,3.000000,125.001350,59,"",9,3.000000,122.001350,22.333783,58.000000,0,67.001350,64.001350,077e01
0-1,1260.000000,3.000000,26.000180,6,"",2,3.000000,23.000180,7.000060,5.000000,0,21.000180,18.000180,077e01
8-9,840.000000,2.000000,111.001155,60,"",2,2.000000,109.001155,26.000577,59.000000,0,52.001155,50.001155,077e01
0-9,4200.000000,2.000000,128.001395,61,"",10,2.000000,126.001395,34.000698,60.000000,0,68.001395,66.001395,077e01
6-9,1680.000000,2.000000,152.001725,62,"",4,2.000000,150.001725,45.500863,61.000000,0,91.001725,89.001725,077e01
0-5,2520.000000,2.000000,153.001725,63,"",6,2.000000,151.001725,45.500863,62.000000,0,91.001725,89.001725,077e01
0-7,3360.000000,2.000000,371.004335,64,"",8,2.000000,369.004335,154.002168,63.000000,0,308.004335,306.004335,077e01
5-7,9450.000000,15.000000,145.001470,65,"",3,15.000000,130.001470,5.400098,64.000000,0,81.001470,66.001470,077e01
0-7,5040.000000,3.000000,309.003600,66,"",8,3.000000,306.003600,81.334533,65.000000,0,244.003600,241.003600,077e01
0-5 9,1470.000000,1.000000,155.001770,67,"",7,1.000000,154.001770,89.001770,66.000000,0,89.001770,88.001770,077e01
0-8,1890.000000,1.000000,129.001425,68,"",9,1.000000,128.001425,62.001425,67.000000,0,62.001425,61.001425,077e01
8-9,840.000000,2.000000,134.001470,69,"",2,2.000000,132.001470,33.000735,68.000000,0,66.001470,64.001470,077e01
0-9,2100.000000,1.000000,711.008580,7,"",10,1.000000,710.008580,705.008580,6.000000,0,705.008580,704.008580,077e01
6-8,1260.000000,2.000000,154.001755,70,"",3,2.000000,152.001755,42.500878,69.000000,0,85.001755,83.001755,077e01
0-9,4200.000000,2.000000,147.001650,71,"",10,2.000000,145.001650,38.500825,70.000000,0,77.001650,75.001650,077e01
0-7,3360.000000,2.000000,149.001680,72,"",8,2.000000,147.001680,39.000840,71.000000,0,78.001680,76.001680,077e01
4-8,1050.000000,1.000000,156.001845,73,"",5,1.000000,155.001845,84.001845,72.000000,0,84.001845,83.001845,077e01
3-7,1050.000000,1.000000,195.002220,74,"",5,1.000000,194.002220,122.002220,73.000000,0,122.002220,121.002220,077e01
0-3 6-8,20580.000000,14.000000,172.001875,75,"",7,14.000000,158.001875,7.000134,74.000000,0,98.001875,84.001875,077e01
0-5,3780.000000,3.000000,176.002055,76,"",6,3.000000,173.002055,33.667352,75.000000,0,101.002055,98.002055,077e01
0-9,29400.000000,14.000000,190.002130,77,"",10,14.000000,176.002130,8.143009,76.000000,0,114.002130,100.002130,077e01
0-3,1680.000000,2.000000,157.001830,78,"",4,2.000000,155.001830,40.000915,77.000000,0,80.001830,78.001830,077e01
4-5,840.000000,2.000000,159.001860,79,"",2,2.000000,157.001860,40.500930,78.000000,0,81.001860,79.001860,077e01
0-6,4410.000000,3.000000,43.000390,8,"",7,3.000000,40.000390,12.000130,7.000000,0,36.000390,33.000390,077e01
4-5 9,630.000000,1.000000,165.001920,80,"",3,1.000000,164.001920,86.001920,79.000000,0,86.001920,85.001920,077e01
3-8,1260.000000,1.000000,193.002205,81,"",6,1.000000,192.002205,113.002205,80.000000,0,113.002205,112.002205,077e01
4-5 9,1890.000000,3.000000,163.001890,82,"",3,3.000000,160.001890,27.333963,81.000000,0,82.001890,79.001890,077e01
0-5,1260.000000,1.000000,173.002040,83,"",6,1.000000,172.002040,91.002040,82.000000,0,91.002040,90.002040,077e01
6-9,840.000000,1.000000,173.002055,84,"",4,1.000000,172.002055,90.002055,83.000000,0,90.002055,89.002055,077e01
0-8,1890.000000,1.000000,361.004200,85,"",9,1.000000,360.004200,277.004200,84.000000,0,277.004200,276.004200,077e01
6,210.000000,1.000000,174.002100,86,"",1,1.000000,173.002100,89.002100,85.000000,0,89.002100,88.002100,077e01
0-2 8-9,3150.000000,3.000000,198.002220,87,"",5,3.000000,195.002220,37.334073,86.000000,0,112.002220,109.002220,077e01
7-8,840.000000,2.000000,175.002115,88,"",2,2.000000,173.002115,44.001058,87.000000,0,88.002115,86.002115,077e01
3-5,630.000000,1.000000,196.002250,89,"",3,1.000000,195.002250,108.002250,88.000000,0,108.002250,107.002250,077e01
7-9,630.000000,1.000000,24.000135,9,"",3,1.000000,23.000135,16.000135,8.000000,0,16.000135,15.000135,077e01
0-9,2100.000000,1.000000,191.002145,90,"",10,1.000000,190.002145,102.002145,89.000000,0,102.002145,101.002145,077e01
0-9,2100.000000,1.000000,192.002160,91,"",10,1.000000,191.002160,102.002160,90.000000,0,102.002160,101.002160,077e01
0-2,1260.000000,2.000000,194.002190,92,"",3,2.000000,192.002190,51.501095,91.000000,0,103.002190,101.002190,077e01
0-8,3780.000000,2.000000,218.002490,93,"",9,2.000000,216.002490,63.001245,92.000000,0,126.002490,124.002490,077e01
0-7,3360.000000,2.000000,322.003780,94,"",8,2.000000,320.003780,114.501890,93.000000,0,229.003780,227.003780,077e01
0-6,2940.000000,2.000000,709.008550,95,"",7,2.000000,707.008550,307.504275,94.000000,0,615.008550,613.008550,077e01
3-5,1890.000000,3.000000,199.002265,96,"",3,3.000000,196.002265,34.667422,95.000000,0,104.002265,101.002265,077e01
6-7,6300.000000,15.000000,210.002265,97,"",2,15.000000,195.002265,7.600151,96.000000,0,114.002265,99.002265,077e01
0-8,3780.000000,2.000000,463.005520,98,"",9,2.000000,461.005520,183.002760,97.000000,0,366.005520,364.005520,077e01
0-2 8,1680.000000,2.000000,200.002235,99,"",4,2.000000,198.002235,51.001118,98.000000,0,102.002235,100.002235,077e01
