time,energy,event_type,wattmin,epower
206.002,401223,s,2100,1500
207.002,403323,e,2100,2100
207.002,403323,s,2100,1500
210.002,409263,e,2100,1980
211.002,410763,s,2100,1500
211.002,410763,s,2100,1800
211.002,410763,s,2100,1860
214.002,417063,e,2100,2100
221.002,430083,e,2100,1860
225.002,437283,e,2100,1800
225.002,437284,s,2100,1500
228.002,443404,e,2100,2040
229.002,444904,s,2100,1500
229.003,444904,s,2100,1920
231.002,448864,e,2100,1980
232.003,450424,s,2100,1560
235.003,456364,e,2100,1980
237.003,459484,s,2100,1560
240.003,465784,e,2100,2100
240.003,465784,s,2100,1560
241.003,467764,s,2100,1980
242.003,469864,e,2100,2100
242.003,469864,s,2100,1680
243.003,471964,e,2100,2100
243.003,471964,e,2100,1980
244.003,473524,e,2100,1560
244.003,473524,s,2100,1500
247.003,479464,e,2100,1980
248.003,480964,s,2100,1500
249.003,483064,e,2100,2100
249.003,483064,s,2100,1500
249.003,483064,s,2100,2040
250.003,485164,e,2100,2100
259.003,503524,e,2100,2040
259.003,503524,s,2100,1500
259.003,503524,s,2100,1980
262.003,509824,e,2100,2100
262.003,509824,e,2100,1620
262.003,509824,s,2100,NA
262.003,509824,s,2100,1980
263.003,511924,e,2100,2100
265.003,515884,e,2100,1980
265.003,515884,s,2100,1500
265.003,515885,s,2100,1680
267.003,520085,e,2100,2100
267.003,520085,s,2100,1680
268.003,522184,e,2100,2100
268.003,522185,e,2100,1920
269.003,523685,s,2100,1500
269.003,523685,s,2100,1980
270.003,525785,e,2100,2100
270.003,525785,e,2100,1620
270.003,525785,s,2100,NA
272.003,529745,s,2100,1980
273.003,531845,e,2100,2100
273.003,531845,s,2100,1620
273.003,531845,s,2100,1860
274.003,533885,e,2100,2040
275.003,535685,e,2100,1800
275.003,535685,s,2100,NA
277.003,539285,s,2100,1800
278.003,541325,e,2100,2040
279.003,543125,s,2100,1800
281.003,547085,e,2100,1980
281.003,547085,s,2100,1800
282.003,549005,e,2100,1920
283.003,550805,e,2100,1800
283.003,550805,s,2100,1620
284.003,552905,e,2100,2100
284.003,552905,s,2100,1620
288.003,561305,e,2100,2100
294.003,573185,e,2100,1980
295.003,574685,s,2100,1500
296.003,576725,e,2100,2040
297.003,578225,s,2100,1500
298.003,580265,s,2100,2040
299.003,582365,e,2100,2100
301.003,585485,e,2100,1560
301.003,585485,s,2100,1500
303.003,589085,e,2100,1800
304.003,590585,s,2100,1500
309.003,599885,s,2100,1860
310.003,601985,e,2100,2100
310.003,601985,s,2100,1860
311.003,604085,e,2100,2100
313.003,607805,s,2100,1860
313.004,607805,s,2100,1980
316.003,613925,e,2100,2040
318.003,617765,e,2100,1920
318.004,617765,s,2100,1560
320.004,621605,e,2100,1920
321.004,623165,s,2100,1560
322.004,625205,e,2100,2040
323.004,626765,e,2100,1560
323.004,626765,s,2100,1500
323.004,626765,s,2100,1860
324.004,628805,e,2100,2040
326.004,632165,e,2100,1680
327.004,633666,s,2100,1500
329.004,637626,e,2100,1980
329.004,637626,s,2100,1500
330.004,639186,e,2100,1560
330.004,639186,s,2100,1500
331.004,641106,s,2100,1920
331.004,641106,s,2100,1980
332.004,643206,e,2100,2100
333.004,645186,e,2100,1980
333.004,645186,e,2100,NA
333.004,645186,s,2100,1500
335.004,649026,s,2100,1920
337.004,653106,e,2100,2040
346.004,670386,e,2100,1920
346.004,670386,s,2100,1500
347.004,672246,s,2100,1860
349.004,676446,e,2100,2100
349.004,676446,e,2100,NA
350.004,677946,s,2100,1500
352.004,682026,e,2100,2040
353.004,683526,s,2100,1500
356.004,689826,e,2100,2100
356.004,689826,s,2100,1500
358.004,694026,e,2100,2100
358.004,694026,s,2100,1500
359.004,696006,e,2100,1980
360.004,697506,s,2100,1500
362.004,701706,e,2100,2100
362.004,701706,s,2100,1500
362.004,701706,s,2100,1860
364.004,705786,s,2100,2040
365.004,707886,e,2100,2100
365.004,707886,e,2100,NA
365.004,707886,s,2100,1860
367.004,711726,e,2100,1920
369.004,715446,s,2100,1860
372.004,721746,e,2100,2100
375.004,727326,e,2100,1860
375.004,727327,s,2100,1500
377.004,731407,e,2100,2040
378.004,732907,s,2100,1500
379.004,734707,s,2100,1800
380.004,736807,e,2100,2100
381.004,738607,e,2100,1800
381.004,738607,s,2100,1500
381.004,738607,s,2100,1800
382.004,740707,e,2100,2100
382.004,740707,s,2100,1800
385.004,747007,e,2100,2100
391.004,757807,e,2100,1800
391.005,757807,s,2100,1500
405.005,787207,e,2100,2100
405.005,787207,s,2100,1500
407.005,791407,e,2100,2100
407.005,791407,s,2100,1500
410.005,797527,e,2100,2040
411.005,799027,s,2100,1500
412.005,801007,s,2100,1980
414.005,805207,e,2100,2100
414.005,805207,e,2100,NA
415.005,806707,s,2100,1500
417.005,810667,e,2100,1980
418.005,812167,s,2100,1500
420.005,816127,s,2100,1980
421.005,818167,e,2100,2040
422.005,819727,e,2100,1560
422.005,819727,s,2100,1500
424.005,823807,e,2100,2040
424.005,823807,s,2100,1500
425.005,825727,s,2100,1920
427.005,829807,e,2100,2040
434.005,843247,e,2100,1920
434.005,843248,s,2100,1500
436.005,847328,e,2100,2040
437.005,848828,s,2100,1500
437.005,848828,s,2100,1920
438.005,850868,e,2100,2040
439.005,852488,e,2100,1620
439.005,852488,s,2100,1500
440.005,854348,s,2100,1860
442.005,858308,e,2100,1980
444.005,862028,s,2100,1860
450.005,874628,e,2100,2100
451.005,876368,s,2100,1740
451.005,876368,s,2100,1980
452.005,878408,e,2100,2040
454.005,882368,e,2100,1980
455.005,884108,s,2100,1740
455.005,884108,s,2100,1980
456.005,886208,e,2100,2100
456.005,886208,s,2100,1860
457.005,888248,e,2100,2040
457.005,888248,e,2100,1800
457.005,888248,s,2100,1680
458.005,890228,e,2100,1980
458.005,890228,e,2100,NA
458.005,890228,s,2100,1500
460.005,894308,e,2100,2040
461.005,895808,s,2100,1500
464.005,902108,e,2100,2100
464.005,902108,s,2100,1500
465.005,904208,e,2100,2100
465.005,904208,s,2100,1500
465.005,904208,s,2100,1860
468.005,910328,e,2100,2040
468.005,910328,e,2100,1680
469.005,911828,s,2100,1500
472.005,918128,e,2100,2100
472.005,918128,s,2100,1500
475.005,924068,e,2100,1980
476.006,925568,s,2100,1500
476.006,925568,s,2100,1920
476.006,925568,s,2100,1980
477.006,927608,e,2100,2040
486.006,945428,e,2100,1980
486.006,945428,s,2100,1560
487.006,947528,e,2100,2100
487.006,947529,s,2100,1560
489.006,951728,e,2100,2100
500.006,974169,e,2100,2040
500.006,974169,s,2100,1500
515.006,1.00477e+06,e,2100,2040
515.006,1.00477e+06,s,2100,1500
515.006,1.00477e+06,s,2100,1800
515.006,1.00477e+06,s,2100,1980
516.006,1.00687e+06,e,2100,2100
516.006,1.00687e+06,s,2100,1800
517.006,1.00879e+06,e,2100,1920
518.006,1.01053e+06,e,2100,1740
518.006,1.01053e+06,s,2100,1620
521.006,1.01629e+06,e,2100,1920
522.006,1.01791e+06,s,2100,1620
523.006,1.01989e+06,e,2100,1980
524.006,1.02151e+06,s,2100,1620
526.006,1.02559e+06,e,2100,2040
528.006,1.02883e+06,s,2100,1620
531.006,1.03477e+06,e,2100,1980
532.006,1.03663e+06,s,2100,1860
535.006,1.04293e+06,e,2100,2100
535.006,1.04293e+06,s,2100,1860
540.006,1.05343e+06,e,2100,2100
541.006,1.05517e+06,s,2100,1740
542.006,1.05709e+06,e,2100,1920
547.006,1.06579e+06,e,2100,1740
547.006,1.06579e+06,s,2100,1500
550.006,1.07209e+06,e,2100,2100
550.006,1.07209e+06,s,2100,1500
552.006,1.07617e+06,e,2100,2040
553.006,1.07767e+06,s,2100,1500
555.006,1.08187e+06,e,2100,2100
555.006,1.08187e+06,s,2100,1500
556.006,1.08397e+06,e,2100,2100
556.006,1.08397e+06,s,2100,1500
557.006,1.08601e+06,e,2100,2040
558.006,1.08751e+06,s,2100,1500
559.006,1.08961e+06,e,2100,2100
559.006,1.08961e+06,s,2100,1500
560.006,1.09159e+06,e,2100,1980
561.006,1.09309e+06,s,2100,1500
562.006,1.09513e+06,e,2100,2040
563.006,1.09663e+06,s,2100,1500
564.006,1.09861e+06,e,2100,1980
565.007,1.10011e+06,s,2100,1500
566.007,1.10215e+06,e,2100,2040
567.007,1.10365e+06,s,2100,1500
568.007,1.10569e+06,e,2100,2040
