time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,2040.03,s,2100,2040
2.00006,4140.09,e,2100,2100
2.00008,4140.12,s,2100,1560
3.00003,6000.03,s,2100,1860
3.00008,6000.12,e,2100,1920
4.00003,7620.05,e,2100,1620
4.00003,7620.05,e,2100,NA
4.00003,7620.05,s,2100,1280
5.00003,9480.05,s,2100,1860
6.00003,11460,s,2100,1980
7.00003,13500,e,2100,2040
7.00003,13500,e,2100,NA
8.00003,15060,e,2100,1560
8.00006,15060.1,s,2100,1500
8.00008,15060.1,s,2100,1800
9.00006,17100.1,e,2100,2040
10.0001,18840.1,e,2100,1740
10.0001,18840.1,s,2100,1280
11.0001,20460.1,s,2100,1620
11.0001,20460.1,s,2100,1740
14.0001,26400.1,e,2100,1980
14.0001,26400.1,s,2100,2560
15.0001,28200.2,s,2100,1800
16.0001,30120.1,e,2100,1920
17.0001,31980.2,s,2100,1860
22.0001,42180.1,e,2100,2040
23.0001,44100.1,e,2100,1920
24.0002,45900.4,s,2100,1800
26.0001,49860.1,e,2100,1980
26.0002,49860.4,e,2100,1860
27.0001,51540.2,e,2100,1680
27.0003,51540.4,s,2100,1500
41.0003,80100.4,e,2100,2040
41.0005,80100.7,s,2100,1500
42.0005,81960.8,s,2100,1860
56.0005,110521,e,2100,2040
56.0007,110521,s,2100,1680
57.0005,112441,e,2100,1920
57.0007,112441,s,2100,1740
59.0007,116521,e,2100,2040
64.0008,125521,s,2100,1800
65.0008,127441,e,2100,1920
70.0007,136441,e,2100,1800
70.0009,136441,s,2100,1500
71.0009,138481,e,2100,2040
72.0009,139981,s,2100,1500
72.001,139981,s,2100,1740
75.001,146281,e,2100,2100
75.001,146281,s,2100,1740
77.001,150122,s,2100,1920
80.001,156422,e,2100,2100
85.0009,166021,e,2100,1920
85.0011,166022,s,2100,1680
86.0011,168122,e,2100,2100
87.0011,169802,s,2100,1680
88.001,171901,e,2100,2100
88.0011,171902,e,2100,1920
89.001,173402,s,2100,1500
91.001,177602,e,2100,2100
91.001,177602,s,2100,1500
92.001,179702,e,2100,2100
92.0011,179702,s,2100,1500
102.001,200102,e,2100,2040
102.001,200102,s,2100,1500
103.001,202202,e,2100,2100
103.001,202202,s,2100,1500
103.001,202202,s,2100,1920
104.001,204302,e,2100,2100
104.001,204302,s,2100,1920
106.001,208502,e,2100,2100
106.001,208502,e,2100,1680
106.001,208502,s,2100,NA
107.001,210242,e,2100,1740
107.001,210242,s,2100,1500
108.001,212042,s,2100,1800
109.001,213902,e,2100,1860
109.001,213902,s,2100,1560
109.001,213902,s,2100,1680
109.001,213902,s,2100,1800
110.001,215882,e,2100,1980
110.001,215882,e,2100,1920
110.001,215882,s,2100,1800
111.001,217922,e,2100,2040
113.001,221762,e,2100,1920
115.001,225122,s,2100,1680
116.001,227162,e,2100,2040
122.001,237242,e,2100,1680
122.002,237242,s,2100,1500
125.002,243362,e,2100,2040
126.002,244862,s,2100,1500
127.002,246782,e,2100,1920
128.002,248282,s,2100,1500
130.002,252242,e,2100,1980
131.002,253742,s,2100,1500
133.002,257223,s,2100,1740
135.002,261303,e,2100,2040
136.002,263043,s,2100,1740
139.002,268623,e,2100,1860
140.002,270363,s,2100,1740
142.002,274563,e,2100,2100
145.002,279783,s,2100,1740
145.002,279783,s,2100,1980
146.002,281822,e,2100,2040
148.002,285423,e,2100,1800
148.002,285423,e,2100,1560
149.002,286923,s,2100,1500
151.002,291003,e,2100,2040
152.002,292503,s,2100,1500
164.002,316983,e,2100,2040
164.002,316983,s,2100,1500
165.002,319083,e,2100,2100
165.002,319083,s,2100,1500
176.002,341523,e,2100,2040
176.002,341523,s,2100,1500
176.002,341523,s,2100,2040
178.002,345723,e,2100,2100
178.002,345724,s,2100,1560
180.002,349684,e,2100,1980
181.002,351244,s,2100,1560
184.002,357004,e,2100,1920
185.002,358564,s,2100,1560
186.002,360363,e,2100,1800
186.002,360364,e,2100,1740
186.002,360364,s,2100,1500
187.002,362164,e,2100,1800
187.002,362164,s,2100,1500
188.002,363904,s,2100,1740
189.002,366004,e,2100,2100
189.003,366004,s,2100,1860
190.002,367924,e,2100,1920
191.003,369484,e,2100,1560
191.003,369484,s,2100,1500
193.003,373564,e,2100,2040
193.003,373564,s,2100,1500
204.003,396664,e,2100,2100
204.003,396664,s,2100,1500
204.003,396664,s,2100,1860
206.003,400624,e,2100,1980
207.003,402244,e,2100,1620
207.003,402244,s,2100,1500
207.003,402244,s,2100,1740
208.003,404224,e,2100,1980
208.003,404224,s,2100,1740
210.003,408184,e,2100,1980
210.003,408184,s,2100,1740
212.003,411904,e,2100,1860
213.003,413644,s,2100,1740
213.003,413644,s,2100,1860
214.003,415684,e,2100,2040
215.003,417544,e,2100,1860
215.003,417544,s,2100,1740
216.003,419524,e,2100,1980
216.003,419524,s,2100,1740
219.003,425644,e,2100,2040
220.003,427384,s,2100,1740
222.003,431584,e,2100,2100
226.003,439024,s,2100,1860
229.003,445144,e,2100,2040
231.003,448864,e,2100,1860
232.003,450364,s,2100,1500
233.003,452284,e,2100,1920
234.003,453784,s,2100,1500
237.003,459904,e,2100,2040
238.003,461404,s,2100,1500
240.003,465364,e,2100,1980
241.003,466865,s,2100,1500
243.003,470945,e,2100,2040
244.003,472445,s,2100,1500
246.003,476285,e,2100,1920
247.003,477785,s,2100,1500
250.003,484085,e,2100,2100
250.003,484085,s,2100,1500
253.003,489845,e,2100,1920
254.003,491345,s,2100,1500
254.003,491345,s,2100,1800
257.003,496925,e,2100,1860
258.003,498725,s,2100,1800
261.003,505025,e,2100,2100
263.003,508625,s,2100,1800
265.003,512825,e,2100,2100
266.003,514625,e,2100,1800
267.003,516125,s,2100,1500
270.003,522065,e,2100,1980
271.003,523565,s,2100,1500
271.003,523565,s,2100,1860
272.003,525485,e,2100,1920
273.003,527345,e,2100,1860
274.003,528845,s,2100,1500
274.003,528845,s,2100,1980
276.003,532925,e,2100,2040
276.003,532925,s,2100,1560
276.003,532925,s,2100,1620
279.003,539225,e,2100,2100
284.003,549425,e,2100,2040
286.003,553385,e,2100,1980
286.004,553385,s,2100,1500
289.004,558785,e,2100,1800
290.004,560285,s,2100,1500
292.004,564365,e,2100,2040
293.004,565865,s,2100,1500
293.004,565865,s,2100,1800
294.004,567905,e,2100,2040
295.004,569645,s,2100,1740
296.004,571565,e,2100,1920
297.004,573246,s,2100,1680
298.004,575225,e,2100,1980
298.004,575226,e,2100,1800
299.004,576726,s,2100,1500
299.004,576726,s,2100,1860
299.004,576726,s,2100,1980
301.004,580926,e,2100,2100
301.004,580926,e,2100,1740
301.004,580926,e,2100,1620
301.004,580926,s,2100,NA
302.004,582726,s,2100,1800
304.004,586566,e,2100,1920
305.004,588186,e,2100,1620
305.004,588186,s,2100,1500
307.004,592146,e,2100,1980
307.004,592146,s,2100,1500
309.004,596226,e,2100,2040
310.004,597726,s,2100,1500
312.004,601566,e,2100,1920
313.004,603066,s,2100,1500
313.004,603066,s,2100,2040
314.004,605166,e,2100,2100
314.004,605166,s,2100,1560
315.004,607146,e,2100,1980
315.004,607146,e,2100,1920
316.004,608646,s,2100,1500
316.004,608646,s,2100,1920
318.004,612726,e,2100,2040
319.004,614346,e,2100,1620
319.004,614346,s,2100,1500
320.004,616266,s,2100,1920
321.004,618306,e,2100,2040
322.004,619926,s,2100,1620
323.004,622026,e,2100,2100
324.004,624006,e,2100,1980
325.004,625506,s,2100,1500
326.004,627606,e,2100,2100
326.004,627606,s,2100,1500
327.004,629706,e,2100,2100
327.004,629706,s,2100,1500
330.004,634926,s,2100,1740
330.004,634926,s,2100,1920
331.004,636966,e,2100,2040
332.004,638826,e,2100,1860
333.004,640566,s,2100,1740
334.004,642666,e,2100,2100
334.004,642666,s,2100,1740
335.004,644526,e,2100,1860
342.004,656706,e,2100,1740
342.004,656707,s,2100,1500
343.004,658687,e,2100,1980
344.004,660187,s,2100,1500
345.004,662107,e,2100,1920
346.004,663607,s,2100,1500
347.004,665587,e,2100,1980
348.004,667087,s,2100,1500
350.004,671167,e,2100,2040
351.004,672667,s,2100,1500
351.005,672667,s,2100,1800
353.004,676627,e,2100,1980
354.005,678307,e,2100,1680
354.005,678307,s,2100,1500
357.005,683707,e,2100,1800
358.005,685207,s,2100,1500
360.005,689287,e,2100,2040
361.005,690787,s,2100,1500
363.005,694987,e,2100,2100
363.005,694987,s,2100,1500
364.005,697087,e,2100,2100
364.005,697087,s,2100,1500
365.005,699187,e,2100,2100
365.005,699187,s,2100,1500
366.005,700927,s,2100,1740
366.005,700927,s,2100,1860
368.005,704767,e,2100,1920
368.005,704767,e,2100,1680
369.005,706327,e,2100,1560
369.005,706327,s,2100,1500
372.005,712447,e,2100,2040
372.005,712447,s,2100,1500
373.005,714427,s,2100,1980
374.005,716527,e,2100,2100
375.005,718507,e,2100,1980
376.005,720007,s,2100,1500
376.005,720007,s,2100,1920
378.005,724207,e,2100,2100
378.005,724207,s,2100,1680
381.005,730327,e,2100,2040
382.005,732007,s,2100,1680
383.005,734047,e,2100,2040
384.005,735727,s,2100,1680
387.005,741847,e,2100,2040
388.005,743528,s,2100,1680
389.005,745568,e,2100,2040
390.005,747247,e,2100,1680
390.005,747248,s,2100,1500
392.005,751088,e,2100,1920
393.005,752588,s,2100,1500
406.005,778328,e,2100,1980
406.005,778328,s,2100,1500
408.005,782288,e,2100,1980
409.005,783788,s,2100,1500
419.005,804788,e,2100,2100
419.005,804788,s,2100,1500
419.005,804788,s,2100,1740
420.005,806888,e,2100,2100
421.005,808748,e,2100,1860
424.005,813248,s,2100,1500
425.005,815288,e,2100,2040
426.005,816788,s,2100,1500
427.005,818888,e,2100,2100
427.005,818888,s,2100,1500
429.006,822368,s,2100,1740
429.006,822368,s,2100,1980
432.006,828668,e,2100,2100
432.006,828668,e,2100,1860
432.006,828668,s,2100,1740
433.006,830468,s,2100,1800
434.006,832508,e,2100,2040
434.006,832508,e,2100,1980
435.006,834248,s,2100,1740
436.006,836228,e,2100,1980
437.006,837968,s,2100,1740
437.006,837968,s,2100,1920
440.006,844268,e,2100,2100
441.005,846188,e,2100,1920
441.006,846188,s,2100,1680
444.006,852488,e,2100,2100
451.006,864248,e,2100,1680
451.006,864249,s,2100,1500
466.006,894849,e,2100,2040
466.006,894849,s,2100,1500
479.006,921369,e,2100,2040
479.006,921369,s,2100,1500
480.006,923469,e,2100,2100
480.006,923469,s,2100,1500
480.006,923469,s,2100,1620
480.006,923469,s,2100,1860
480.006,923469,s,2100,1980
481.006,925569,e,2100,2100
481.006,925569,e,2100,1860
481.006,925569,s,2100,NA
482.006,927489,e,2100,1920
482.006,927489,e,2100,1800
483.006,929109,s,2100,1620
486.006,935229,e,2100,2040
487.006,936850,s,2100,1620
488.006,938650,e,2100,1800
488.006,938650,s,2100,1620
490.006,942370,e,2100,1860
490.006,942370,s,2100,1620
491.006,944230,e,2100,1860
491.006,944230,s,2100,1620
492.006,946270,e,2100,2040
493.006,947890,s,2100,1620
494.006,949869,e,2100,1980
494.006,949870,e,2100,1860
495.006,951370,s,2100,1500
496.006,953410,e,2100,2040
497.007,954910,s,2100,1500
497.007,954910,s,2100,1620
498.007,956890,e,2100,1980
500.007,960610,e,2100,1860
501.007,962110,s,2100,1500
504.007,968230,e,2100,2040
505.007,969730,s,2100,1500
508.007,975310,e,2100,1860
509.007,976810,s,2100,1500
512.007,982390,e,2100,1860
513.007,983890,s,2100,1500
515.007,988090,e,2100,2100
515.007,988090,s,2100,1500
517.007,992290,e,2100,2100
517.007,992290,s,2100,1500
532.007,1.02199e+06,e,2100,1980
532.007,1.02199e+06,s,2100,1500
547.007,1.05259e+06,e,2100,2040
547.007,1.05259e+06,s,2100,1500
549.007,1.05679e+06,e,2100,2100
549.007,1.05679e+06,s,2100,1500
551.007,1.06099e+06,e,2100,2100
551.007,1.06099e+06,s,2100,1500
553.007,1.06483e+06,e,2100,1920
554.007,1.06633e+06,s,2100,1500
556.007,1.07005e+06,e,2100,1860
557.007,1.07155e+06,s,2100,1500
559.007,1.07575e+06,e,2100,2100
559.007,1.07575e+06,s,2100,1500
562.007,1.08187e+06,e,2100,2040
563.007,1.08337e+06,s,2100,1500
565.007,1.08709e+06,e,2100,1860
566.007,1.08859e+06,s,2100,1500
576.007,1.10899e+06,e,2100,2040
576.008,1.10899e+06,s,2100,1500
577.008,1.11085e+06,e,2100,1860
