time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5580.09,e,2100,1860
4.00011,7080.16,s,2100,1500
17.0001,33600.2,e,2100,2040
17.0003,33600.5,s,2100,1500
23.0004,45480.6,s,2100,1980
26.0004,51600.6,e,2100,2040
32.0003,63480.5,e,2100,1980
32.0005,63480.8,s,2100,1500
33.0005,65400.8,e,2100,1920
34.0006,66900.8,s,2100,1500
36.0006,70860.8,e,2100,1980
37.0006,72360.9,s,2100,1500
39.0006,76560.9,e,2100,2100
39.0006,76560.9,s,2100,1500
39.0006,76560.9,s,2100,1740
40.0006,78540.9,e,2100,1980
41.0006,80280.9,s,2100,1740
42.0006,82380.9,e,2100,2100
42.0006,82381,s,2100,1860
44.0006,86341,e,2100,1980
46.0007,90061.1,s,2100,1860
49.0007,96361.1,e,2100,2100
50.0007,98221.1,s,2100,1860
52.0006,102301,e,2100,2040
52.0008,102301,s,2100,1680
53.0008,104281,e,2100,1980
54.0008,105961,s,2100,1680
57.0008,111901,e,2100,1980
58.0009,113581,s,2100,1680
60.0009,117661,e,2100,2040
63.0009,122701,s,2100,1680
65.0007,126661,e,2100,1980
65.0009,126661,e,2100,1800
66.001,128161,s,2100,1500
67.001,130201,e,2100,2040
68.001,131702,s,2100,1500
70.001,135662,e,2100,1980
71.0011,137162,s,2100,1500
72.0011,139082,e,2100,1920
72.0011,139082,s,2100,NA
72.0011,139082,s,2100,1680
72.0011,139082,s,2100,1920
74.0011,143162,e,2100,2040
74.0011,143162,e,2100,1860
75.0011,144902,e,2100,1740
75.0011,144902,s,2100,1500
77.0011,148502,e,2100,1800
78.0012,150002,s,2100,1500
79.0012,151922,s,2100,1920
81.0012,156002,e,2100,2040
81.0012,156002,e,2100,1620
82.0012,157502,s,2100,1500
83.0012,159422,e,2100,1920
84.0013,160922,s,2100,1500
95.0013,184022,e,2100,2100
95.0013,184022,s,2100,1500
98.0013,190322,e,2100,2100
98.0013,190322,s,2100,1500
99.0013,192362,e,2100,2040
100.001,193862,s,2100,1500
100.001,193862,s,2100,2040
102.001,198062,e,2100,2100
113.001,220502,e,2100,2040
113.002,220502,s,2100,1500
113.002,220502,s,2100,1740
114.002,222602,e,2100,2100
114.002,222602,s,2100,1740
114.002,222602,s,2100,1920
115.002,224642,e,2100,2040
115.002,224642,e,2100,1800
115.002,224642,e,2100,1620
115.002,224642,s,2100,NA
116.002,226382,s,2100,1740
117.002,228302,e,2100,1920
118.002,229982,s,2100,1680
121.002,236282,e,2100,2100
121.002,236282,s,2100,1680
130.002,255182,e,2100,2100
134.002,262862,e,2100,1920
134.002,262863,s,2100,1500
135.002,264723,s,2100,1860
137.002,268923,e,2100,2100
138.002,270663,s,2100,1740
141.002,276603,e,2100,1980
145.002,283563,s,2100,1740
146.002,285663,e,2100,2100
146.002,285663,s,2100,1740
149.002,291783,e,2100,2040
150.002,293523,e,2100,1740
150.002,293523,s,2100,1500
153.002,299463,e,2100,1980
153.002,299463,s,2100,1500
154.002,301023,s,2100,1560
155.002,303123,e,2100,2100
155.002,303123,s,2100,1560
156.002,305163,e,2100,2040
158.002,309123,e,2100,1980
159.002,310623,s,2100,1500
160.002,312483,s,2100,1860
160.002,312483,s,2100,1980
162.002,316683,e,2100,2100
162.002,316683,e,2100,NA
162.002,316683,e,2100,1620
162.002,316683,s,2100,1500
163.002,318303,s,2100,1620
165.002,322503,e,2100,2100
165.002,322503,s,2100,1620
168.002,328803,e,2100,2100
168.002,328803,s,2100,1620
169.002,330603,e,2100,1800
170.002,332223,s,2100,1620
173.002,338343,e,2100,2040
174.002,339963,e,2100,1620
174.002,339963,s,2100,1500
175.002,342003,s,2100,2040
176.002,344103,e,2100,2100
176.002,344103,s,2100,2040
184.002,360903,e,2100,2100
184.002,360903,s,2100,1560
185.002,362883,e,2100,1980
186.002,364443,s,2100,1560
188.002,368523,e,2100,2040
189.002,370083,s,2100,1560
191.002,374043,e,2100,1980
192.002,375963,e,2100,1920
193.002,377464,s,2100,1500
193.002,377464,s,2100,1740
193.002,377464,s,2100,2040
195.002,381664,e,2100,2100
195.002,381664,s,2100,1860
196.002,383704,e,2100,2040
196.002,383704,e,2100,1740
197.002,385384,s,2100,1680
198.002,387424,e,2100,2040
200.002,391144,e,2100,1860
200.002,391144,s,2100,1500
201.002,392764,s,2100,1620
202.002,394624,e,2100,1860
203.002,396244,e,2100,1620
203.002,396244,s,2100,1500
204.002,398224,e,2100,1980
204.003,398224,s,2100,1500
206.003,402304,e,2100,2040
207.003,403804,s,2100,1500
221.003,433204,e,2100,2100
221.003,433204,s,2100,1500
224.003,439504,e,2100,2100
224.003,439504,s,2100,1500
225.003,441604,e,2100,2100
225.003,441604,s,2100,1500
228.003,447364,e,2100,1920
229.003,448864,s,2100,1500
229.003,448864,s,2100,1740
231.003,452824,e,2100,1980
232.003,454564,e,2100,1740
232.003,454564,s,2100,1500
243.003,475024,e,2100,1860
243.003,475024,s,2100,1500
243.003,475024,s,2100,1800
244.003,477124,e,2100,2100
244.003,477124,s,2100,1800
253.003,496024,e,2100,2100
254.003,497824,e,2100,1800
255.003,499324,s,2100,1500
257.003,503284,e,2100,1980
258.003,504785,s,2100,1500
260.003,508745,e,2100,1980
261.003,510245,s,2100,1500
263.003,514445,e,2100,2100
263.003,514445,s,2100,1500
265.003,518525,e,2100,2040
266.003,520025,s,2100,1500
267.003,522005,e,2100,1980
268.003,523505,s,2100,1500
271.003,529805,e,2100,2100
271.003,529805,s,2100,1500
273.003,534005,e,2100,2100
273.003,534005,s,2100,1500
275.003,538205,e,2100,2100
275.003,538205,s,2100,1500
278.003,544505,e,2100,2100
278.003,544505,s,2100,1500
291.003,571805,e,2100,2100
291.003,571805,s,2100,1500
291.003,571805,s,2100,1680
292.003,573845,e,2100,2040
293.003,575705,e,2100,1860
293.003,575705,s,2100,NA
293.003,575705,s,2100,1560
293.003,575705,s,2100,1740
295.003,579785,e,2100,2040
296.003,581765,e,2100,1980
296.003,581765,e,2100,1800
296.003,581765,s,2100,1500
296.003,581765,s,2100,1800
297.003,583865,e,2100,2100
297.003,583865,s,2100,1800
298.003,585845,e,2100,1980
299.003,587525,s,2100,1680
299.003,587525,s,2100,1920
300.003,589625,e,2100,2100
300.003,589625,s,2100,1920
301.003,591725,e,2100,2100
301.003,591725,s,2100,1860
302.003,593705,e,2100,1980
303.003,595505,e,2100,1800
303.003,595505,s,2100,1680
303.003,595505,s,2100,1920
305.003,599465,e,2100,1980
308.004,605225,s,2100,1920
308.004,605225,s,2100,2040
309.004,607325,e,2100,2100
314.003,617525,e,2100,2040
317.003,623105,e,2100,1860
317.004,623106,s,2100,1620
320.004,629226,e,2100,2040
321.004,630846,s,2100,1620
323.004,634685,e,2100,1920
324.004,636486,e,2100,1800
324.004,636486,s,2100,1500
325.004,638286,s,2100,1800
326.004,640206,e,2100,1920
327.004,642006,s,2100,1800
330.004,647586,e,2100,1860
332.004,651186,s,2100,1800
333.004,653286,e,2100,2100
338.004,662286,s,2100,1800
339.004,664266,e,2100,1980
339.004,664266,s,2100,1680
340.004,666306,e,2100,2040
341.004,668166,s,2100,1860
342.004,670206,e,2100,2040
343.004,671886,s,2100,1680
344.004,673926,e,2100,2040
345.004,675786,s,2100,1860
347.004,679866,e,2100,2040
355.004,694746,e,2100,1860
355.004,694746,s,2100,1500
356.004,696846,e,2100,2100
356.004,696846,s,2100,1500
358.004,701046,e,2100,2100
358.004,701047,s,2100,1500
361.004,706807,e,2100,1920
362.004,708307,s,2100,1500
365.004,714427,e,2100,2040
366.004,715927,s,2100,1500
368.004,719887,e,2100,1980
369.005,721387,s,2100,1500
371.005,725587,e,2100,2100
371.005,725587,s,2100,1500
371.005,725587,s,2100,1920
374.005,731707,e,2100,2040
374.005,731707,e,2100,1620
375.005,733207,s,2100,1500
376.005,735187,e,2100,1980
377.005,736687,s,2100,1500
378.005,738727,e,2100,2040
379.005,740227,s,2100,1500
379.005,740227,s,2100,1800
380.005,742267,e,2100,2040
380.005,742267,s,2100,NA
380.005,742267,s,2100,1800
380.005,742267,s,2100,1920
381.005,744307,e,2100,2040
382.005,746227,e,2100,1920
383.005,748027,s,2100,1800
384.005,750067,e,2100,2040
391.005,762667,e,2100,1800
393.005,766147,e,2100,1740
393.005,766147,s,2100,1500
395.005,770227,e,2100,2040
396.005,771727,s,2100,1500
396.005,771727,s,2100,1920
399.005,777667,e,2100,1980
404.005,787268,s,2100,1920
406.005,791348,e,2100,2040
409.005,797107,e,2100,1920
409.005,797108,s,2100,1500
411.005,801068,e,2100,1980
412.005,802568,s,2100,1500
414.005,806648,s,2100,2040
425.005,829748,e,2100,2100
425.005,829748,s,2100,1560
426.005,831848,e,2100,2100
427.005,833888,e,2100,2040
428.005,835388,s,2100,1500
429.005,837488,e,2100,2100
429.005,837488,s,2100,1500
431.005,841448,e,2100,1980
432.005,842948,s,2100,1500
435.005,849248,e,2100,2100
435.005,849248,s,2100,1500
437.005,853448,e,2100,2100
437.005,853448,s,2100,1500
437.005,853448,s,2100,1740
437.005,853448,s,2100,1980
438.005,855488,e,2100,2040
439.005,857468,e,2100,1980
439.005,857468,e,2100,1740
440.005,858968,s,2100,1500
440.005,858968,s,2100,1740
