time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,1,9
8.00015,0,0,0,0,10
15.0001,0,0,0,9,1
15.0001,0,0,0,2,8
16.0001,0,0,0,9,1
17.0001,0,0,0,8,2
17.0002,0,0,0,0,10
19.0001,0,0,0,1,9
20.0002,0,0,0,9,1
21.0002,0,0,0,3,7
22.0002,0,0,0,9,1
23.0002,0,0,0,10,0
23.0002,0,0,0,0,10
33.0002,0,0,0,10,0
33.0002,0,0,0,8,2
33.0003,0,0,0,4,6
34.0002,0,0,0,0,10
35.0002,0,0,0,2,8
36.0002,0,0,0,6,4
36.0003,0,0,0,10,0
37.0003,0,0,0,0,10
38.0003,0,0,0,10,0
38.0003,0,0,0,0,10
52.0003,0,0,0,10,0
52.0003,0,0,0,1,9
64.0003,0,0,0,10,0
64.0005,0,0,0,6,4
64.0005,0,0,0,0,10
65.0005,0,0,0,6,4
65.0005,0,0,0,1,9
66.0005,0,0,0,6,4
67.0006,0,0,0,2,8
68.0006,0,0,0,1,9
70.0006,0,0,0,5,5
70.0006,0,0,0,6,4
71.0006,0,0,0,1,9
71.0006,0,0,0,0,10
72.0006,0,0,0,5,5
72.0006,0,0,0,3,7
73.0007,0,0,0,1,9
74.0005,0,0,0,5,5
74.0007,0,0,0,0,10
75.0007,0,0,0,5,5
76.0007,0,0,0,7,3
77.0007,0,0,0,0,10
79.0007,0,0,0,7,3
79.0007,0,0,0,4,6
81.0008,0,0,0,0,10
82.0008,0,0,0,4,6
85.0006,0,0,0,5,5
86.0006,0,0,0,7,3
86.0008,0,0,0,3,7
88.0008,0,0,0,7,3
89.0009,0,0,0,2,8
90.0007,0,0,0,5,5
90.0009,0,0,0,10,0
90.0009,0,0,0,7,3
91.0009,0,0,0,1,9
92.0009,0,0,0,7,3
93.0009,0,0,0,4,6
101.001,0,0,0,7,3
101.001,0,0,0,1,9
104.001,0,0,0,7,3
106.001,0,0,0,10,0
106.001,0,0,0,0,10
119.001,0,0,0,10,0
119.001,0,0,0,1,9
121.001,0,0,0,10,0
122.001,0,0,0,1,9
124.001,0,0,0,10,0
125.001,0,0,0,8,2
125.001,0,0,0,0,10
126.001,0,0,0,2,8
127.001,0,0,0,0,10
138.001,0,0,0,8,2
138.001,0,0,0,3,7
140.001,0,0,0,5,5
141.001,0,0,0,10,0
142.001,0,0,0,8,2
142.001,0,0,0,7,3
143.001,0,0,0,9,1
143.001,0,0,0,2,8
143.001,0,0,0,3,7
144.001,0,0,0,1,9
145.001,0,0,0,8,2
145.001,0,0,0,2,8
151.001,0,0,0,0,10
154.001,0,0,0,2,8
156.001,0,0,0,4,6
158.001,0,0,0,10,0
158.002,0,0,0,4,6
159.002,0,0,0,10,0
160.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,1,9
174.002,0,0,0,10,0
174.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,1,9
188.002,0,0,0,10,0
188.002,0,0,0,1,9
198.002,0,0,0,10,0
198.002,0,0,0,3,7
199.002,0,0,0,10,0
200.002,0,0,0,7,3
202.002,0,0,0,10,0
203.002,0,0,0,1,9
205.002,0,0,0,10,0
206.002,0,0,0,4,6
208.002,0,0,0,10,0
209.002,0,0,0,2,8
210.002,0,0,0,10,0
211.002,0,0,0,8,2
213.002,0,0,0,10,0
214.002,0,0,0,1,9
216.002,0,0,0,10,0
217.002,0,0,0,1,9
231.002,0,0,0,10,0
231.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,7,3
234.003,0,0,0,4,6
235.003,0,0,0,7,3
236.003,0,0,0,10,0
237.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,6,4
246.003,0,0,0,10,0
246.003,0,0,0,5,5
248.003,0,0,0,10,0
249.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,0,10
256.003,0,0,0,10,0
283.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,5,5
286.003,0,0,0,1,9
289.003,0,0,0,6,4
289.003,0,0,0,10,0
290.003,0,0,0,0,10
291.003,0,0,0,10,0
291.004,0,0,0,2,8
306.004,0,0,0,10,0
306.004,0,0,0,7,3
307.004,0,0,0,2,8
308.004,0,0,0,0,10
309.004,0,0,0,3,7
310.004,0,0,0,8,2
310.004,0,0,0,5,5
310.004,0,0,0,2,8
311.004,0,0,0,5,5
315.004,0,0,0,1,9
316.004,0,0,0,0,10
318.004,0,0,0,2,8
318.004,0,0,0,6,4
319.004,0,0,0,0,10
319.004,0,0,0,1,9
322.004,0,0,0,4,6
322.004,0,0,0,10,0
322.004,0,0,0,1,9
329.004,0,0,0,0,10
331.004,0,0,0,1,9
334.004,0,0,0,10,0
334.004,0,0,0,8,2
334.004,0,0,0,5,5
336.004,0,0,0,7,3
336.004,0,0,0,4,6
336.004,0,0,0,2,8
338.004,0,0,0,4,6
339.004,0,0,0,7,3
339.004,0,0,0,1,9
341.004,0,0,0,7,3
344.004,0,0,0,10,0
344.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,0,10
349.004,0,0,0,10,0
