time,energy,event_type,wattmin,epower
126.001,247502,s,2100,NA
127.002,249482,s,2100,1980
128.001,251582,e,2100,2100
128.002,251582,s,2100,1740
129.002,253622,e,2100,2040
130.002,255362,e,2100,1740
130.002,255362,s,2100,1620
131.001,257222,e,2100,1860
131.002,257222,s,2100,1740
133.002,261422,e,2100,2100
133.002,261422,e,2100,NA
133.002,261422,s,2100,1500
134.002,263162,e,2100,1740
134.002,263162,s,2100,1500
135.002,265142,e,2100,1980
136.002,266642,s,2100,1500
139.002,272942,e,2100,2100
139.002,272942,s,2100,1500
142.002,279062,e,2100,2040
143.002,280563,s,2100,1500
157.002,309963,e,2100,2100
157.002,309963,s,2100,1500
159.002,314043,e,2100,2040
160.002,315543,s,2100,1500
163.002,321843,e,2100,2100
163.002,321843,s,2100,1500
163.002,321843,s,2100,2040
165.002,326043,e,2100,2100
165.002,326043,s,2100,2040
166.002,328143,e,2100,2100
166.002,328143,s,2100,1560
166.002,328143,s,2100,1980
167.002,330183,e,2100,2040
168.002,332163,e,2100,1980
168.002,332163,e,2100,1560
169.002,333663,s,2100,1500
169.002,333663,s,2100,1800
172.002,339603,e,2100,1980
172.002,339603,e,2100,1680
174.002,342603,s,2100,1500
189.002,372303,e,2100,1980
189.002,372303,s,2100,1500
192.002,378603,e,2100,2100
192.002,378603,s,2100,1500
192.002,378603,s,2100,1740
193.002,380643,e,2100,2040
193.002,380643,e,2100,1800
194.002,382143,s,2100,1500
194.002,382143,s,2100,1740
194.002,382143,s,2100,1920
195.002,384243,e,2100,2100
196.002,386103,s,2100,1860
197.002,388143,e,2100,2040
198.002,390003,e,2100,1860
198.002,390003,s,2100,1680
198.002,390003,s,2100,1800
201.002,395763,e,2100,1920
201.002,395763,e,2100,1800
201.002,395764,s,2100,1680
203.002,399964,e,2100,2100
203.002,399964,s,2100,1680
204.002,402064,e,2100,2100
204.002,402064,s,2100,1680
207.002,408363,e,2100,2100
207.002,408364,e,2100,1920
208.002,409863,s,2100,1500
209.002,411663,s,2100,1800
211.002,415743,e,2100,2040
211.002,415743,e,2100,1740
212.002,417243,s,2100,1500
212.002,417243,s,2100,1920
212.002,417244,s,2100,1980
214.002,421443,e,2100,2100
214.002,421443,s,2100,1680
215.002,423423,e,2100,1980
215.002,423423,e,2100,1920
216.002,425223,e,2100,1800
217.002,426724,s,2100,1500
220.002,432664,e,2100,1980
221.002,434164,s,2100,1500
221.002,434164,s,2100,1740
222.002,436084,e,2100,1920
222.002,436084,s,2100,1680
224.002,439684,e,2100,1800
224.002,439684,s,2100,1680
225.002,441544,e,2100,1860
225.002,441544,s,2100,1680
226.002,443284,s,2100,1740
228.002,447484,e,2100,2100
229.002,449524,e,2100,2040
230.003,451204,s,2100,1680
232.002,455404,e,2100,2100
245.003,480364,e,2100,1920
245.003,480364,s,2100,1500
248.003,485764,e,2100,1800
249.003,487264,s,2100,1500
250.003,489244,s,2100,1980
251.003,491284,e,2100,2040
251.003,491284,e,2100,1560
252.003,492784,s,2100,1500
254.003,496624,s,2100,1920
255.003,498664,e,2100,2040
256.003,500284,s,2100,1620
268.003,524044,e,2100,1980
269.003,525904,e,2100,1860
269.003,525905,s,2100,1500
270.003,527765,s,2100,1860
272.003,531965,e,2100,2100
273.003,533705,e,2100,1740
273.003,533705,s,2100,1500
274.003,535445,e,2100,1740
274.003,535445,s,2100,NA
277.003,541025,e,2100,1860
277.003,541025,s,2100,1500
278.003,542885,e,2100,1860
279.003,544385,s,2100,1500
293.003,572105,e,2100,1980
293.003,572105,s,2100,1500
296.003,578045,e,2100,1980
297.003,579545,s,2100,1500
298.003,581525,s,2100,1980
300.003,585725,e,2100,2100
300.003,585725,s,2100,1620
301.003,587825,e,2100,2100
301.004,587825,s,2100,1620
304.004,593585,e,2100,1920
305.004,595205,s,2100,1620
305.004,595205,s,2100,1980
308.004,601325,e,2100,2040
309.004,603005,s,2100,1680
311.004,607205,e,2100,2100
311.004,607205,s,2100,1680
313.003,611405,e,2100,2100
313.003,611405,s,2100,1980
314.003,613445,e,2100,2040
320.004,625325,e,2100,1980
325.004,634925,e,2100,1920
326.004,636426,s,2100,1500
328.004,640506,e,2100,2040
329.004,642006,s,2100,1500
339.004,662406,e,2100,2040
340.004,663906,s,2100,1500
343.004,670026,e,2100,2040
344.004,671526,s,2100,1500
346.004,675726,e,2100,2100
346.004,675726,s,2100,1500
349.004,681486,e,2100,1920
350.004,682986,s,2100,1500
365.004,714486,e,2100,2100
365.004,714486,s,2100,1500
368.004,720606,e,2100,2040
370.004,723606,s,2100,1500
371.004,725646,e,2100,2040
372.004,727146,s,2100,1500
372.004,727146,s,2100,1800
374.004,730986,e,2100,1920
375.004,732786,e,2100,1800
376.004,734286,s,2100,1500
376.004,734286,s,2100,1860
377.004,736386,e,2100,2100
377.004,736386,e,2100,1740
377.004,736386,s,2100,NA
377.004,736386,s,2100,1860
378.004,738426,e,2100,2040
378.004,738426,s,2100,1680
378.004,738426,s,2100,1800
380.004,742626,e,2100,2100
381.004,744546,e,2100,1920
381.004,744546,e,2100,1800
382.004,746046,s,2100,1500
383.004,748086,e,2100,2040
384.004,749587,s,2100,1500
386.004,753667,e,2100,2040
387.004,755167,s,2100,1500
388.004,756967,s,2100,1800
389.004,759067,e,2100,2100
390.004,760867,e,2100,1800
391.004,762367,s,2100,1500
391.004,762367,s,2100,1920
392.004,764347,s,2100,1980
394.004,768427,e,2100,2040
394.004,768427,e,2100,NA
406.004,791467,e,2100,1920
406.005,791467,s,2100,1500
407.005,793447,e,2100,1980
408.005,794947,s,2100,1500
410.005,798907,s,2100,1980
411.005,800947,e,2100,2040
411.005,800947,e,2100,1560
412.005,802447,s,2100,1500
413.005,804367,s,2100,1920
415.005,808327,e,2100,1980
415.005,808327,s,2100,1920
425.005,828727,e,2100,2040
427.005,832567,e,2100,1920
427.005,832568,s,2100,1500
441.005,861968,e,2100,2100
441.005,861968,s,2100,1500
441.005,861968,s,2100,1800
452.005,884408,e,2100,2040
453.005,886208,s,2100,1800
455.005,890408,e,2100,2100
455.005,890408,s,2100,1800
456.005,892508,e,2100,2100
456.005,892508,s,2100,1800
459.005,898808,e,2100,2100
461.005,902408,s,2100,1800
462.005,904328,s,2100,1920
463.005,906368,e,2100,2040
464.005,908288,e,2100,1920
467.005,913688,e,2100,1800
468.005,915188,s,2100,1500
469.005,917288,e,2100,2100
469.005,917288,s,2100,1500
471.005,921128,e,2100,1920
472.005,922628,s,2100,1500
474.005,926828,e,2100,2100
474.005,926828,s,2100,1500
474.005,926828,s,2100,1920
476.005,930788,e,2100,1980
487.005,951908,e,2100,1920
487.005,951908,s,2100,1500
489.005,956108,e,2100,2100
489.006,956108,s,2100,1500
492.006,962228,e,2100,2040
493.006,963728,s,2100,1500
493.006,963728,s,2100,1920
494.006,965768,e,2100,2040
495.006,967688,e,2100,1920
496.006,969188,s,2100,1500
497.006,971168,e,2100,1980
497.006,971168,s,2100,1500
498.006,972728,s,2100,1560
500.006,976688,e,2100,1980
512.006,999728,e,2100,1920
512.006,999729,s,2100,1500
524.006,1.02493e+06,e,2100,2100
524.006,1.02493e+06,s,2100,1500
527.006,1.03123e+06,e,2100,2100
527.006,1.03123e+06,s,2100,1500
527.006,1.03123e+06,s,2100,1980
528.006,1.03333e+06,e,2100,2100
530.006,1.03729e+06,e,2100,1980
531.006,1.03879e+06,s,2100,1500
533.006,1.04239e+06,e,2100,1800
534.006,1.04389e+06,s,2100,1500
535.006,1.04569e+06,e,2100,1800
536.006,1.04719e+06,s,2100,1500
547.006,1.06831e+06,e,2100,1920
547.006,1.06831e+06,s,2100,1500
549.006,1.07215e+06,e,2100,1920
550.006,1.07365e+06,s,2100,1500
553.006,1.07995e+06,e,2100,2100
553.006,1.07995e+06,s,2100,1500
556.006,1.08607e+06,e,2100,2040
557.006,1.08757e+06,s,2100,1500
570.006,1.11253e+06,e,2100,1920
570.007,1.11253e+06,s,2100,1500
571.007,1.11457e+06,e,2100,2040
572.007,1.11607e+06,s,2100,1500
575.007,1.12165e+06,e,2100,1860
576.007,1.12315e+06,s,2100,1500
578.007,1.12735e+06,e,2100,2100
578.007,1.12735e+06,s,2100,1500
580.007,1.13119e+06,e,2100,1920
581.007,1.13269e+06,s,2100,1500
596.007,1.16419e+06,e,2100,2100
597.007,1.16569e+06,s,2100,1500
607.007,1.18609e+06,e,2100,2040
607.007,1.18609e+06,s,2100,1500
609.007,1.19029e+06,e,2100,2100
610.007,1.19179e+06,s,2100,1500
611.007,1.19371e+06,e,2100,1920
612.007,1.19521e+06,s,2100,1500
613.007,1.19731e+06,e,2100,2100
613.007,1.19731e+06,s,2100,1500
614.007,1.19929e+06,e,2100,1980
615.007,1.20079e+06,s,2100,1500
617.007,1.20499e+06,e,2100,2100
617.007,1.20499e+06,s,2100,1500
630.007,1.22917e+06,e,2100,1860
632.007,1.23217e+06,s,2100,1500
634.007,1.23625e+06,e,2100,2040
