time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
4.00011,7020.16,s,2100,1800
4.00012,7020.19,s,2100,1860
5.00009,9000.13,e,2100,1980
5.00011,9000.16,e,2100,1680
5.00012,9000.18,e,2100,1620
7.00015,12000.2,s,2100,1500
8.00015,13560.2,s,2100,1560
9.00015,15660.2,e,2100,2100
9.00017,15660.2,s,2100,1560
10.0001,17760.2,e,2100,2100
11.0002,19800.2,e,2100,2040
13.0002,22800.3,s,2100,1500
15.0002,27000.3,e,2100,2100
15.0002,27000.4,s,2100,1500
15.0003,27000.4,s,2100,1860
18.0003,32940.4,e,2100,1980
19.0003,34800.4,s,2100,1860
26.0002,49500.3,e,2100,2100
26.0003,49500.4,s,2100,1740
26.0003,49500.4,s,2100,1920
29.0003,55620.4,e,2100,2040
29.0003,55620.4,e,2100,1860
30.0003,57360.5,s,2100,1740
33.0003,63660.4,e,2100,2100
33.0003,63660.5,e,2100,1860
33.0003,63660.5,s,2100,NA
34.0003,65340.5,s,2100,1680
36.0003,69300.5,e,2100,1980
37.0004,70980.6,s,2100,1680
46.0003,89340.5,e,2100,2040
46.0005,89340.8,s,2100,1860
47.0005,91440.8,e,2100,2100
49.0004,95160.6,e,2100,1860
49.0006,95160.8,s,2100,1500
50.0006,97140.8,e,2100,1980
51.0006,98640.9,s,2100,1500
52.0006,100501,e,2100,1860
52.0006,100501,s,2100,NA
52.0006,100501,s,2100,1740
53.0006,102541,e,2100,2040
54.0007,104281,s,2100,1740
56.0007,108361,e,2100,2040
57.0007,110101,s,2100,1740
58.0007,112201,e,2100,2100
58.0007,112201,s,2100,1740
58.0007,112201,s,2100,2040
60.0007,116401,e,2100,2100
60.0007,116401,s,2100,1800
61.0007,118501,e,2100,2100
61.0007,118501,e,2100,NA
63.0008,121981,s,2100,1740
65.0008,126061,e,2100,2040
66.0008,127801,s,2100,1740
67.0006,129841,e,2100,2040
67.0008,129841,e,2100,1800
67.0008,129841,s,2100,NA
67.0009,129841,s,2100,1800
68.0009,131821,e,2100,1980
69.0008,133621,e,2100,1800
70.0009,135121,s,2100,1500
71.0009,137101,e,2100,1980
72.0009,138601,s,2100,1500
72.0009,138601,s,2100,1920
74.0009,142801,e,2100,2100
74.001,142801,s,2100,1920
75.0009,144901,e,2100,2100
75.001,144901,s,2100,1680
76.001,146881,e,2100,1980
78.001,150481,e,2100,1800
79.001,151982,s,2100,1500
82.001,158102,e,2100,2040
83.0011,159602,s,2100,1500
97.0011,187322,e,2100,1980
97.0013,187322,s,2100,1500
98.0013,189362,e,2100,2040
99.0013,190862,s,2100,1500
99.0013,190862,s,2100,1920
100.001,192962,e,2100,2100
101.001,194882,e,2100,1920
101.001,194882,s,2100,1500
101.001,194882,s,2100,1800
104.001,200822,e,2100,1980
104.001,200822,e,2100,1680
105.001,202322,s,2100,1500
108.001,208262,e,2100,1980
109.001,209762,s,2100,1500
110.001,211802,e,2100,2040
111.002,213302,s,2100,1500
111.002,213302,s,2100,1920
112.002,215402,e,2100,2100
113.002,217082,s,2100,1680
113.002,217082,s,2100,1800
114.002,219182,e,2100,2100
114.002,219182,e,2100,1980
115.002,220862,s,2100,1680
117.002,224702,e,2100,1920
118.002,226382,s,2100,1680
120.002,230342,e,2100,1980
121.002,232022,s,2100,1680
121.002,232023,s,2100,1920
124.002,238322,e,2100,2100
124.002,238323,e,2100,1860
125.002,240003,s,2100,1680
126.002,241982,e,2100,1980
126.002,241983,e,2100,1800
127.002,243483,s,2100,1500
142.002,272283,e,2100,1920
142.002,272283,s,2100,1500
143.002,274203,e,2100,1920
144.002,275703,s,2100,1500
146.002,279783,e,2100,2040
147.002,281283,s,2100,1500
149.002,285003,e,2100,1860
150.002,286503,s,2100,1500
150.002,286503,s,2100,1800
151.002,288603,e,2100,2100
151.002,288603,s,2100,1800
154.002,294723,e,2100,2040
165.002,314523,e,2100,1800
165.002,314523,s,2100,1500
167.002,318483,e,2100,1980
168.002,319984,s,2100,1500
169.002,321904,s,2100,1920
170.002,323944,e,2100,2040
171.002,325864,e,2100,1920
171.002,325864,s,2100,1500
171.002,325864,s,2100,1680
172.002,327964,e,2100,2100
174.002,331804,e,2100,1920
175.002,333304,s,2100,1500
185.002,354304,e,2100,2100
185.002,354304,s,2100,1500
195.002,373504,e,2100,1920
195.003,373504,s,2100,1500
198.003,379804,e,2100,2100
198.003,379804,s,2100,1500
209.003,402904,e,2100,2100
209.003,402904,s,2100,1500
210.003,404944,e,2100,2040
211.003,406444,s,2100,1500
214.003,412204,e,2100,1920
215.003,413704,s,2100,1500
225.003,434704,e,2100,2100
225.003,434704,s,2100,1500
225.003,434704,s,2100,1920
226.003,436804,e,2100,2100
226.003,436804,e,2100,1680
226.003,436804,s,2100,NA
226.003,436804,s,2100,1920
228.003,440884,e,2100,2040
228.003,440884,s,2100,1620
231.003,447004,e,2100,2040
232.003,448624,s,2100,1620
233.003,450544,s,2100,1920
234.003,452644,e,2100,2100
235.003,454564,e,2100,1920
236.003,456184,s,2100,1620
238.003,460264,e,2100,2040
239.003,462184,e,2100,1920
240.003,463685,s,2100,1500
243.003,469625,e,2100,1980
244.003,471125,s,2100,1500
245.003,472925,s,2100,1800
245.003,472925,s,2100,1980
246.003,475025,e,2100,2100
246.003,475025,s,2100,1800
247.003,476885,e,2100,1860
248.003,478565,s,2100,1680
249.003,480545,e,2100,1980
251.003,484385,e,2100,1920
252.003,486005,s,2100,1620
252.003,486005,s,2100,1980
253.003,488105,e,2100,2100
254.003,489845,s,2100,1740
257.003,496145,e,2100,2100
257.003,496145,e,2100,1980
258.003,497765,s,2100,1620
259.003,499745,e,2100,1980
260.003,501365,s,2100,1620
263.003,507665,e,2100,2100
263.003,507665,s,2100,1620
263.003,507665,s,2100,1740
264.003,509765,e,2100,2100
264.003,509765,s,2100,1980
265.003,511865,e,2100,2100
265.003,511865,e,2100,1980
266.003,513485,s,2100,1620
267.003,515585,e,2100,2100
268.003,517565,s,2100,1980
269.003,519605,e,2100,2040
269.003,519605,e,2100,1560
269.003,519605,s,2100,1500
280.003,541385,e,2100,1980
280.003,541385,s,2100,1500
283.003,547325,e,2100,1980
284.003,548825,s,2100,1500
286.003,552785,e,2100,1980
287.004,554285,s,2100,1500
301.004,583685,e,2100,2100
301.004,583685,s,2100,1500
302.004,585785,e,2100,2100
302.004,585785,s,2100,1500
302.004,585785,s,2100,1740
305.004,592085,e,2100,2100
305.004,592085,s,2100,1860
313.004,608885,e,2100,2100
313.004,608885,s,2100,1740
314.004,610925,e,2100,2040
315.004,612665,e,2100,1740
315.004,612665,s,2100,1500
315.004,612665,s,2100,1800
316.004,614645,s,2100,1980
317.004,616745,e,2100,2100
317.004,616745,s,2100,1800
318.004,618725,e,2100,1980
319.004,620525,e,2100,1800
319.004,620526,s,2100,1680
322.004,626826,e,2100,2100
322.004,626826,s,2100,1680
322.004,626826,s,2100,1980
324.004,630906,e,2100,2040
325.004,632646,e,2100,1740
325.004,632646,s,2100,1680
325.004,632646,s,2100,1800
325.004,632646,s,2100,1920
327.004,636726,e,2100,2040
327.004,636726,s,2100,1920
328.004,638826,e,2100,2100
330.004,642785,e,2100,1980
330.004,642786,s,2100,1800
330.004,642786,e,2100,2100
330.004,642786,s,2100,1920
333.004,649086,e,2100,2100
333.004,649086,s,2100,1920
340.004,663786,e,2100,2100
340.004,663786,s,2100,1980
342.004,667986,e,2100,2100
342.004,667986,s,2100,1800
343.004,670086,e,2100,2100
343.004,670086,e,2100,1980
344.004,671766,s,2100,1680
345.004,673806,e,2100,2040
346.004,675486,s,2100,1680
347.004,677586,e,2100,2100
358.004,698706,e,2100,1920
358.004,698706,s,2100,1500
359.004,700746,e,2100,2040
360.004,702246,s,2100,1500
360.004,702246,s,2100,1860
362.004,706326,e,2100,2040
362.004,706326,e,2100,1680
363.004,707826,s,2100,1500
364.004,709626,s,2100,1800
367.004,715926,e,2100,2100
367.004,715926,s,2100,1800
369.004,720126,e,2100,2100
378.004,736326,e,2100,1800
378.004,736326,s,2100,1500
381.004,742266,e,2100,1980
382.004,743767,s,2100,1500
383.004,745687,e,2100,1920
385.004,748687,s,2100,1500
397.004,771727,e,2100,1920
397.005,771727,s,2100,1500
399.005,775927,e,2100,2100
399.005,775927,s,2100,1500
400.005,778027,e,2100,2100
401.005,779527,s,2100,1500
401.005,779527,s,2100,1920
402.005,781567,e,2100,2040
403.005,783487,e,2100,1920
404.005,784987,s,2100,1500
405.005,786847,s,2100,1860
406.005,788947,e,2100,2100
407.005,790807,s,2100,1860
408.005,792907,e,2100,2100
418.005,811507,e,2100,1860
418.005,811507,s,2100,1500
430.005,835267,e,2100,1980
430.005,835268,s,2100,1500
431.005,837308,e,2100,2040
432.005,838808,s,2100,1500
432.005,838808,s,2100,1920
432.005,838808,s,2100,1980
434.005,842888,e,2100,2040
434.005,842888,e,2100,1620
434.005,842888,e,2100,1560
436.005,845888,s,2100,1500
439.005,852008,e,2100,2040
440.005,853508,s,2100,1500
441.005,855548,e,2100,2040
442.005,857048,s,2100,1500
443.005,858968,e,2100,1920
444.005,860468,s,2100,1500
445.005,862508,e,2100,2040
446.005,864008,s,2100,1500
448.005,867968,e,2100,1980
449.005,869468,s,2100,1500
449.005,869468,s,2100,1920
450.005,871568,e,2100,2100
450.005,871568,s,2100,1920
451.005,873548,e,2100,1980
451.005,873548,e,2100,1560
451.005,873548,s,2100,NA
451.005,873548,s,2100,1740
452.005,875588,e,2100,2040
452.005,875588,e,2100,1800
453.005,877088,s,2100,1500
453.005,877088,s,2100,1800
453.005,877088,s,2100,2040
455.005,881288,e,2100,2100
455.005,881288,s,2100,1800
456.005,883328,e,2100,2040
456.005,883328,e,2100,1800
457.006,884888,s,2100,1560
457.006,884888,s,2100,1920
458.006,886988,e,2100,2100
458.006,886988,e,2100,1740
458.006,886988,s,2100,1560
459.006,888848,e,2100,1860
460.006,890408,s,2100,1560
462.006,894128,e,2100,1860
463.005,895688,e,2100,1560
463.006,895688,s,2100,1500
465.006,899648,s,2100,1980
466.006,901748,e,2100,2100
466.006,901748,s,2100,1620
467.006,903788,e,2100,2040
479.006,926828,e,2100,1920
479.006,926829,s,2100,1500
479.006,926829,s,2100,1860
481.006,931029,e,2100,2100
482.006,932889,e,2100,1860
482.006,932889,s,2100,1500
483.006,934929,s,2100,2040
484.006,937029,e,2100,2100
492.006,953349,e,2100,2040
492.006,953349,s,2100,1500
492.006,953349,s,2100,1800
492.006,953349,s,2100,1860
493.006,955449,e,2100,2100
493.006,955449,e,2100,2040
494.006,957249,e,2100,1800
494.006,957249,s,2100,1500
496.006,961449,e,2100,2100
496.006,961449,s,2100,1500
496.006,961449,s,2100,1980
497.006,963549,e,2100,2100
497.006,963549,s,2100,1620
499.006,967629,e,2100,2040
500.006,969549,s,2100,1920
502.006,973629,e,2100,2040
503.006,975549,s,2100,1920
510.006,989829,e,2100,2040
510.006,989829,s,2100,1620
513.006,996129,e,2100,2100
513.006,996129,s,2100,1620
513.006,996130,s,2100,1740
514.006,997989,s,2100,1860
514.006,997990,e,2100,2100
516.006,1.00195e+06,e,2100,1980
516.006,1.00195e+06,s,2100,1860
517.006,1.00399e+06,e,2100,2040
518.006,1.00585e+06,e,2100,1860
518.006,1.00585e+06,s,2100,1740
519.006,1.00789e+06,e,2100,2040
520.006,1.00963e+06,s,2100,1740
521.006,1.01173e+06,e,2100,2100
527.006,1.02217e+06,e,2100,1740
527.007,1.02217e+06,s,2100,1500
528.007,1.02421e+06,e,2100,2040
529.007,1.02571e+06,s,2100,1500
530.007,1.02775e+06,e,2100,2040
531.007,1.02925e+06,s,2100,1500
534.007,1.03519e+06,e,2100,1980
535.007,1.03669e+06,s,2100,1500
547.007,1.06045e+06,e,2100,1980
547.007,1.06045e+06,s,2100,1500
561.007,1.08985e+06,e,2100,2100
561.007,1.08985e+06,s,2100,1500
564.007,1.09561e+06,e,2100,1920
566.007,1.09861e+06,s,2100,1500
567.007,1.10065e+06,e,2100,2040
568.007,1.10215e+06,s,2100,1500
569.007,1.10407e+06,e,2100,1920
570.007,1.10557e+06,s,2100,1500
571.007,1.10749e+06,e,2100,1920
572.007,1.10899e+06,s,2100,1500
587.007,1.13779e+06,e,2100,1920
588.007,1.13929e+06,s,2100,1500
590.007,1.14325e+06,e,2100,1980
592.007,1.14625e+06,s,2100,1500
593.007,1.14829e+06,e,2100,2040
594.007,1.14979e+06,s,2100,1500
606.007,1.17355e+06,e,2100,1980
607.008,1.17505e+06,s,2100,1500
610.008,1.18099e+06,e,2100,1980
