allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-9,3780.000000,3.000000,477.006225,114,"",6,3.000000,474.006225,121.335408,113.000000,0,364.006225,361.006225,06849c
0,3150.000000,15.000000,397.004980,115,"",1,15.000000,382.004980,18.866999,114.000000,0,283.004980,268.004980,06849c
3-7,2100.000000,2.000000,481.006315,116,"",5,2.000000,479.006315,183.003158,115.000000,0,366.006315,364.006315,06849c
0-2,1260.000000,2.000000,481.006300,117,"",3,2.000000,479.006300,182.503150,116.000000,0,365.006300,363.006300,06849c
0-9,6300.000000,3.000000,714.009135,118,"",10,3.000000,711.009135,199.003045,117.000000,0,597.009135,594.009135,06849c
9,210.000000,1.000000,395.005145,119,"",1,1.000000,394.005145,277.005145,118.000000,0,277.005145,276.005145,06849c
0-4 6,2520.000000,2.000000,45.000495,12,"",6,2.000000,43.000495,17.000248,11.000000,0,34.000495,32.000495,06849c
8-9,4620.000000,11.000000,424.005490,120,"",2,11.000000,413.005490,27.727772,119.000000,0,305.005490,294.005490,06849c
0-7,1680.000000,1.000000,592.007755,121,"",8,1.000000,591.007755,472.007755,120.000000,0,472.007755,471.007755,06849c
0-3,2520.000000,3.000000,476.006225,122,"",4,3.000000,473.006225,118.335408,121.000000,0,355.006225,352.006225,06849c
0-9,4200.000000,2.000000,597.007800,123,"",10,2.000000,595.007800,237.503900,122.000000,0,475.007800,473.007800,06849c
5-9,1050.000000,1.000000,567.007380,124,"",5,1.000000,566.007380,444.007380,123.000000,0,444.007380,443.007380,06849c
0-4,15750.000000,15.000000,571.007275,125,"",5,15.000000,556.007275,29.800485,124.000000,0,447.007275,432.007275,06849c
5-8,1680.000000,2.000000,473.006195,126,"",4,2.000000,471.006195,174.003098,125.000000,0,348.006195,346.006195,06849c
7-9,1890.000000,3.000000,502.006465,127,"",3,3.000000,499.006465,125.335488,126.000000,0,376.006465,373.006465,06849c
0-5,1260.000000,1.000000,601.007860,128,"",6,1.000000,600.007860,474.007860,127.000000,0,474.007860,473.007860,06849c
0-9,4200.000000,2.000000,719.009195,129,"",10,2.000000,717.009195,295.504597,128.000000,0,591.009195,589.009195,06849c
0-8,22680.000000,12.000000,59.000405,13,"",9,12.000000,47.000405,3.916700,12.000000,0,47.000405,35.000405,06849c
0-4,2100.000000,2.000000,515.006660,130,"",5,2.000000,513.006660,193.003330,129.000000,0,386.006660,384.006660,06849c
0-8,24570.000000,13.000000,591.007560,131,"",9,13.000000,578.007560,35.462120,130.000000,0,461.007560,448.007560,06849c
8,2100.000000,10.000000,491.006330,132,"",1,10.000000,481.006330,36.000633,131.000000,0,360.006330,350.006330,06849c
6-7 9,630.000000,1.000000,491.006435,133,"",3,1.000000,490.006435,359.006435,132.000000,0,359.006435,358.006435,06849c
0-8,1890.000000,1.000000,527.006855,134,"",9,1.000000,526.006855,394.006855,133.000000,0,394.006855,393.006855,06849c
0-7,1680.000000,1.000000,552.007230,135,"",8,1.000000,551.007230,418.007230,134.000000,0,418.007230,417.007230,06849c
0-6,22050.000000,15.000000,507.006375,136,"",7,15.000000,492.006375,24.800425,135.000000,0,372.006375,357.006375,06849c
5-8,840.000000,1.000000,558.007275,137,"",4,1.000000,557.007275,422.007275,136.000000,0,422.007275,421.007275,06849c
0-8,3780.000000,2.000000,599.007830,138,"",9,2.000000,597.007830,231.003915,137.000000,0,462.007830,460.007830,06849c
0-5,3780.000000,3.000000,491.006420,139,"",6,3.000000,488.006420,117.668807,138.000000,0,353.006420,350.006420,06849c
5,3150.000000,15.000000,35.000330,14,"",1,15.000000,20.000330,1.466689,13.000000,0,22.000330,7.000330,06849c
0-5,3780.000000,3.000000,519.006705,140,"",6,3.000000,516.006705,126.668902,139.000000,0,380.006705,377.006705,06849c
0-9,2100.000000,1.000000,659.008520,141,"",10,1.000000,658.008520,519.008520,140.000000,0,519.008520,518.008520,06849c
0-3,1680.000000,2.000000,522.006765,142,"",4,2.000000,520.006765,190.503383,141.000000,0,381.006765,379.006765,06849c
0-2,630.000000,1.000000,524.006810,143,"",3,1.000000,523.006810,382.006810,142.000000,0,382.006810,381.006810,06849c
0-6,2940.000000,2.000000,661.008550,144,"",7,2.000000,659.008550,259.004275,143.000000,0,518.008550,516.008550,06849c
4-6,1890.000000,3.000000,525.006795,145,"",3,3.000000,522.006795,127.002265,144.000000,0,381.006795,378.006795,06849c
0-7,5040.000000,3.000000,531.006885,146,"",8,3.000000,528.006885,128.668962,145.000000,0,386.006885,383.006885,06849c
0-9,4200.000000,2.000000,664.008580,147,"",10,2.000000,662.008580,259.004290,146.000000,0,518.008580,516.008580,06849c
0-5,12600.000000,10.000000,611.007875,148,"",6,10.000000,601.007875,46.400788,147.000000,0,464.007875,454.007875,06849c
0-9,4200.000000,2.000000,689.008790,149,"",10,2.000000,687.008790,270.504395,148.000000,0,541.008790,539.008790,06849c
0-5,12600.000000,10.000000,104.001080,15,"",6,10.000000,94.001080,9.000108,14.000000,0,90.001080,80.001080,06849c
0-3,840.000000,1.000000,533.006945,150,"",4,1.000000,532.006945,384.006945,149.000000,0,384.006945,383.006945,06849c
6-9,1680.000000,2.000000,602.007875,151,"",4,2.000000,600.007875,226.003938,150.000000,0,452.007875,450.007875,06849c
5-9,3150.000000,3.000000,566.007365,152,"",5,3.000000,563.007365,138.335788,151.000000,0,415.007365,412.007365,06849c
9,2100.000000,10.000000,563.007260,153,"",1,10.000000,553.007260,41.100726,152.000000,0,411.007260,401.007260,06849c
0-8,1890.000000,1.000000,796.010320,154,"",9,1.000000,795.010320,643.010320,153.000000,0,643.010320,642.010320,06849c
0-4 8,2520.000000,2.000000,575.007500,155,"",6,2.000000,573.007500,210.503750,154.000000,0,421.007500,419.007500,06849c
5-8,840.000000,1.000000,568.007395,156,"",4,1.000000,567.007395,413.007395,155.000000,0,413.007395,412.007395,06849c
9,420.000000,2.000000,569.007410,157,"",1,2.000000,567.007410,206.503705,156.000000,0,413.007410,411.007410,06849c
0-4 8,1260.000000,1.000000,572.007470,158,"",6,1.000000,571.007470,415.007470,157.000000,0,415.007470,414.007470,06849c
5-7,1890.000000,3.000000,573.007455,159,"",3,3.000000,570.007455,138.335818,158.000000,0,415.007455,412.007455,06849c
0-7,3360.000000,2.000000,120.001425,16,"",8,2.000000,118.001425,52.500713,15.000000,0,105.001425,103.001425,06849c
0-7,3360.000000,2.000000,640.008415,160,"",8,2.000000,638.008415,240.504208,159.000000,0,481.008415,479.008415,06849c
0-6,1470.000000,1.000000,594.007785,161,"",7,1.000000,593.007785,434.007785,160.000000,0,434.007785,433.007785,06849c
0-5,3780.000000,3.000000,614.008010,162,"",6,3.000000,611.008010,151.002670,161.000000,0,453.008010,450.008010,06849c
0-9,6300.000000,3.000000,758.009750,163,"",10,3.000000,755.009750,198.669917,162.000000,0,596.009750,593.009750,06849c
0-4 9,3780.000000,3.000000,680.008670,164,"",6,3.000000,677.008670,172.336223,163.000000,0,517.008670,514.008670,06849c
0-6,2940.000000,2.000000,637.008370,165,"",7,2.000000,635.008370,236.504185,164.000000,0,473.008370,471.008370,06849c
0-5,3780.000000,3.000000,644.008460,166,"",6,3.000000,641.008460,159.669487,165.000000,0,479.008460,476.008460,06849c
6-9,1680.000000,2.000000,607.007935,167,"",4,2.000000,605.007935,220.503967,166.000000,0,441.007935,439.007935,06849c
0-6,14700.000000,10.000000,634.008205,168,"",7,10.000000,624.008205,46.700821,167.000000,0,467.008205,457.008205,06849c
0-8,5670.000000,3.000000,722.009225,169,"",9,3.000000,719.009225,184.669742,168.000000,0,554.009225,551.009225,06849c
6-7,4620.000000,11.000000,98.000975,17,"",2,11.000000,87.000975,7.454634,16.000000,0,82.000975,71.000975,06849c
0-4,3150.000000,3.000000,667.008595,170,"",5,3.000000,664.008595,166.002865,169.000000,0,498.008595,495.008595,06849c
0-5,1260.000000,1.000000,616.008070,171,"",6,1.000000,615.008070,446.008070,170.000000,0,446.008070,445.008070,06849c
0-9,27300.000000,13.000000,658.008505,172,"",10,13.000000,645.008505,37.462193,171.000000,0,487.008505,474.008505,06849c
8-9,6300.000000,15.000000,626.008025,173,"",2,15.000000,611.008025,30.267202,172.000000,0,454.008025,439.008025,06849c
6-7,1260.000000,3.000000,612.007995,174,"",2,3.000000,609.007995,146.335998,173.000000,0,439.007995,436.007995,06849c
0-9,2100.000000,1.000000,724.009270,175,"",10,1.000000,723.009270,550.009270,174.000000,0,550.009270,549.009270,06849c
0-4,2100.000000,2.000000,675.008700,176,"",5,2.000000,673.008700,250.004350,175.000000,0,500.008700,498.008700,06849c
0-5,3780.000000,3.000000,623.008145,177,"",6,3.000000,620.008145,149.002715,176.000000,0,447.008145,444.008145,06849c
0-5,1260.000000,1.000000,708.009090,178,"",6,1.000000,707.009090,531.009090,177.000000,0,531.009090,530.009090,06849c
5-8,1680.000000,2.000000,676.008640,179,"",4,2.000000,674.008640,249.004320,178.000000,0,498.008640,496.008640,06849c
0-4,3150.000000,3.000000,163.002010,18,"",5,3.000000,160.002010,48.667337,17.000000,0,146.002010,143.002010,06849c
5-9,10500.000000,10.000000,674.008610,180,"",5,10.000000,664.008610,49.500861,179.000000,0,495.008610,485.008610,06849c
0-8,26460.000000,14.000000,755.009555,181,"",9,14.000000,741.009555,41.072111,180.000000,0,575.009555,561.009555,06849c
2-4,1890.000000,3.000000,684.008715,182,"",3,3.000000,681.008715,167.669572,181.000000,0,503.008715,500.008715,06849c
0-6,1470.000000,1.000000,783.010140,183,"",7,1.000000,782.010140,601.010140,182.000000,0,601.010140,600.010140,06849c
0-2,1260.000000,2.000000,671.008655,184,"",3,2.000000,669.008655,244.004328,183.000000,0,488.008655,486.008655,06849c
3,210.000000,1.000000,672.008685,185,"",1,1.000000,671.008685,488.008685,184.000000,0,488.008685,487.008685,06849c
0-6,2940.000000,2.000000,716.009165,186,"",7,2.000000,714.009165,265.504583,185.000000,0,531.009165,529.009165,06849c
0-8,1890.000000,1.000000,710.009120,187,"",9,1.000000,709.009120,524.009120,186.000000,0,524.009120,523.009120,06849c
0-8,3780.000000,2.000000,691.008820,188,"",9,2.000000,689.008820,252.004410,187.000000,0,504.008820,502.008820,06849c
0-4,1050.000000,1.000000,686.008775,189,"",5,1.000000,685.008775,498.008775,188.000000,0,498.008775,497.008775,06849c
6,2730.000000,13.000000,39.000420,19,"",1,13.000000,26.000420,1.615417,18.000000,0,21.000420,8.000420,06849c
0-7,5040.000000,3.000000,727.009300,190,"",8,3.000000,724.009300,179.336433,189.000000,0,538.009300,535.009300,06849c
0-4 9,1260.000000,1.000000,677.008655,191,"",6,1.000000,676.008655,487.008655,190.000000,0,487.008655,486.008655,06849c
0-1,420.000000,1.000000,682.008700,192,"",2,1.000000,681.008700,491.008700,191.000000,0,491.008700,490.008700,06849c
0-3,2520.000000,3.000000,735.009420,193,"",4,3.000000,732.009420,181.003140,192.000000,0,543.009420,540.009420,06849c
5-8,9240.000000,11.000000,687.008685,194,"",4,11.000000,676.008685,44.909880,193.000000,0,494.008685,483.008685,06849c
0-6,14700.000000,10.000000,768.009780,195,"",7,10.000000,758.009780,57.400978,194.000000,0,574.009780,564.009780,06849c
9,210.000000,1.000000,682.008730,196,"",1,1.000000,681.008730,487.008730,195.000000,0,487.008730,486.008730,06849c
4-8,13650.000000,13.000000,741.009375,197,"",5,13.000000,728.009375,41.923798,196.000000,0,545.009375,532.009375,06849c
0-7,23520.000000,14.000000,782.009930,198,"",8,14.000000,768.009930,41.786424,197.000000,0,585.009930,571.009930,06849c
0-6,16170.000000,11.000000,795.010170,199,"",7,11.000000,784.010170,54.273652,198.000000,0,597.010170,586.010170,06849c
2-5,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,06849c
4-9,13860.000000,11.000000,211.002415,20,"",6,11.000000,200.002415,17.454765,19.000000,0,192.002415,181.002415,06849c
0-3,840.000000,1.000000,729.009360,200,"",4,1.000000,728.009360,530.009360,199.000000,0,530.009360,529.009360,06849c
0-8,5670.000000,3.000000,167.002070,21,"",9,3.000000,164.002070,49.000690,20.000000,0,147.002070,144.002070,06849c
0-8,1890.000000,1.000000,148.001830,22,"",9,1.000000,147.001830,127.001830,21.000000,0,127.001830,126.001830,06849c
0-3,2520.000000,3.000000,145.001770,23,"",4,3.000000,142.001770,41.000590,22.000000,0,123.001770,120.001770,06849c
0-5,13860.000000,11.000000,92.000885,24,"",6,11.000000,81.000885,6.272808,23.000000,0,69.000885,58.000885,06849c
5,2100.000000,10.000000,45.000345,25,"",1,10.000000,35.000345,2.100035,24.000000,0,21.000345,11.000345,06849c
0-9,2100.000000,1.000000,169.002115,26,"",10,1.000000,168.002115,144.002115,25.000000,0,144.002115,143.002115,06849c
0-4 7-9,16800.000000,10.000000,42.000495,27,"",8,10.000000,32.000495,1.600050,26.000000,0,16.000495,6.000495,06849c
0-8,1890.000000,1.000000,114.001350,28,"",9,1.000000,113.001350,87.001350,27.000000,0,87.001350,86.001350,06849c
0-6,2940.000000,2.000000,173.002175,29,"",7,2.000000,171.002175,72.501088,28.000000,0,145.002175,143.002175,06849c
0-9,6300.000000,3.000000,81.000855,3,"",10,3.000000,78.000855,26.333618,2.000000,0,79.000855,76.000855,06849c
7-9,1890.000000,3.000000,46.000510,30,"",3,3.000000,43.000510,5.666837,29.000000,0,17.000510,14.000510,06849c
0-4,3150.000000,3.000000,112.001290,31,"",5,3.000000,109.001290,27.333763,30.000000,0,82.001290,79.001290,06849c
0-8,3780.000000,2.000000,63.000615,32,"",9,2.000000,61.000615,16.000308,31.000000,0,32.000615,30.000615,06849c
0-9,2100.000000,1.000000,479.006270,33,"",10,1.000000,478.006270,447.006270,32.000000,0,447.006270,446.006270,06849c
0-4,14700.000000,14.000000,78.000660,34,"",5,14.000000,64.000660,3.214333,33.000000,0,45.000660,31.000660,06849c
0-4,2100.000000,2.000000,288.003765,35,"",5,2.000000,286.003765,127.001883,34.000000,0,254.003765,252.003765,06849c
0-4 6-8,25200.000000,15.000000,308.003840,36,"",8,15.000000,293.003840,18.200256,35.000000,0,273.003840,258.003840,06849c
7-9,1890.000000,3.000000,155.001905,37,"",3,3.000000,152.001905,39.667302,36.000000,0,119.001905,116.001905,06849c
6-9,1680.000000,2.000000,101.001140,38,"",4,2.000000,99.001140,32.000570,37.000000,0,64.001140,62.001140,06849c
0-7,1680.000000,1.000000,105.001215,39,"",8,1.000000,104.001215,67.001215,38.000000,0,67.001215,66.001215,06849c
4-9,2520.000000,2.000000,146.001785,4,"",6,2.000000,144.001785,71.500893,3.000000,0,143.001785,141.001785,06849c
0-7,1680.000000,1.000000,126.001530,40,"",8,1.000000,125.001530,87.001530,39.000000,0,87.001530,86.001530,06849c
0-7,5040.000000,3.000000,130.001560,41,"",8,3.000000,127.001560,30.000520,40.000000,0,90.001560,87.001560,06849c
0-3,2520.000000,3.000000,134.001620,42,"",4,3.000000,131.001620,31.000540,41.000000,0,93.001620,90.001620,06849c
0-3,840.000000,1.000000,136.001680,43,"",4,1.000000,135.001680,94.001680,42.000000,0,94.001680,93.001680,06849c
0-8,1890.000000,1.000000,138.001710,44,"",9,1.000000,137.001710,95.001710,43.000000,0,95.001710,94.001710,06849c
0-3,2520.000000,3.000000,124.001470,45,"",4,3.000000,121.001470,26.667157,44.000000,0,80.001470,77.001470,06849c
0-9,2100.000000,1.000000,140.001725,46,"",10,1.000000,139.001725,95.001725,45.000000,0,95.001725,94.001725,06849c
4,630.000000,3.000000,134.001635,47,"",1,3.000000,131.001635,29.333878,46.000000,0,88.001635,85.001635,06849c
0-9,4200.000000,2.000000,142.001740,48,"",10,2.000000,140.001740,47.500870,47.000000,0,95.001740,93.001740,06849c
0-2,630.000000,1.000000,170.002145,49,"",3,1.000000,169.002145,122.002145,48.000000,0,122.002145,121.002145,06849c
0-4,10500.000000,10.000000,14.000090,5,"",5,10.000000,4.000090,1.000009,4.000000,0,10.000090,0.000090,06849c
0-9,6300.000000,3.000000,337.004425,50,"",10,3.000000,334.004425,96.001475,49.000000,0,288.004425,285.004425,06849c
0-7 9,3780.000000,2.000000,488.006390,51,"",9,2.000000,486.006390,219.003195,50.000000,0,438.006390,436.006390,06849c
0-8,3780.000000,2.000000,176.002205,52,"",9,2.000000,174.002205,62.501103,51.000000,0,125.002205,123.002205,06849c
0-1,420.000000,1.000000,242.003000,53,"",2,1.000000,241.003000,190.003000,52.000000,0,190.003000,189.003000,06849c
6-8,1890.000000,3.000000,160.001965,54,"",3,3.000000,157.001965,35.667322,53.000000,0,107.001965,104.001965,06849c
2-9,3360.000000,2.000000,240.002985,55,"",8,2.000000,238.002985,93.001493,54.000000,0,186.002985,184.002985,06849c
0-9,6300.000000,3.000000,317.004140,56,"",10,3.000000,314.004140,87.334713,55.000000,0,262.004140,259.004140,06849c
0-5,13860.000000,11.000000,160.001860,57,"",6,11.000000,149.001860,9.454715,56.000000,0,104.001860,93.001860,06849c
2-6,1050.000000,1.000000,242.003015,58,"",5,1.000000,241.003015,185.003015,57.000000,0,185.003015,184.003015,06849c
0-8,20790.000000,11.000000,187.002220,59,"",9,11.000000,176.002220,11.727475,58.000000,0,129.002220,118.002220,06849c
0-4 8,17640.000000,14.000000,28.000240,6,"",6,14.000000,14.000240,1.642874,5.000000,0,23.000240,9.000240,06849c
6,420.000000,2.000000,154.001890,60,"",1,2.000000,152.001890,47.500945,59.000000,0,95.001890,93.001890,06849c
0-9,27300.000000,13.000000,200.002385,61,"",10,13.000000,187.002385,10.769414,60.000000,0,140.002385,127.002385,06849c
0-3,840.000000,1.000000,201.002400,62,"",4,1.000000,200.002400,140.002400,61.000000,0,140.002400,139.002400,06849c
0-8,3780.000000,2.000000,468.006120,63,"",9,2.000000,466.006120,203.003060,62.000000,0,406.006120,404.006120,06849c
0-4,1050.000000,1.000000,231.002865,64,"",5,1.000000,230.002865,168.002865,63.000000,0,168.002865,167.002865,06849c
7-9,1260.000000,2.000000,243.003030,65,"",3,2.000000,241.003030,89.501515,64.000000,0,179.003030,177.003030,06849c
9,630.000000,3.000000,177.002220,66,"",1,3.000000,174.002220,37.334073,65.000000,0,112.002220,109.002220,06849c
0-1,1260.000000,3.000000,284.003615,67,"",2,3.000000,281.003615,72.667872,66.000000,0,218.003615,215.003615,06849c
0-9,21000.000000,10.000000,349.004455,68,"",10,10.000000,339.004455,28.200446,67.000000,0,282.004455,272.004455,06849c
0-3,2520.000000,3.000000,229.002805,69,"",4,3.000000,226.002805,53.667602,68.000000,0,161.002805,158.002805,06849c
5-7,1260.000000,2.000000,8.000120,7,"",3,2.000000,6.000120,1.000060,6.000000,0,2.000120,0.000120,06849c
0-5,1260.000000,1.000000,258.003255,70,"",6,1.000000,257.003255,189.003255,69.000000,0,189.003255,188.003255,06849c
0-6,2940.000000,2.000000,225.002760,71,"",7,2.000000,223.002760,77.501380,70.000000,0,155.002760,153.002760,06849c
0-8,3780.000000,2.000000,310.004065,72,"",9,2.000000,308.004065,119.502033,71.000000,0,239.004065,237.004065,06849c
5,3150.000000,15.000000,301.003780,73,"",1,15.000000,286.003780,15.266919,72.000000,0,229.003780,214.003780,06849c
0,420.000000,2.000000,207.002490,74,"",1,2.000000,205.002490,67.001245,73.000000,0,134.002490,132.002490,06849c
2-4,1260.000000,2.000000,283.003630,75,"",3,2.000000,281.003630,104.501815,74.000000,0,209.003630,207.003630,06849c
0-3,2520.000000,3.000000,280.003555,76,"",4,3.000000,277.003555,68.334518,75.000000,0,205.003555,202.003555,06849c
0-8,3780.000000,2.000000,234.002895,77,"",9,2.000000,232.002895,79.001448,76.000000,0,158.002895,156.002895,06849c
0-3,1680.000000,2.000000,237.002940,78,"",4,2.000000,235.002940,80.001470,77.000000,0,160.002940,158.002940,06849c
0-1,840.000000,2.000000,240.002970,79,"",2,2.000000,238.002970,81.001485,78.000000,0,162.002970,160.002970,06849c
0-9,4200.000000,2.000000,339.004440,8,"",10,2.000000,337.004440,166.002220,7.000000,0,332.004440,330.004440,06849c
0-4,1050.000000,1.000000,285.003675,80,"",5,1.000000,284.003675,206.003675,79.000000,0,206.003675,205.003675,06849c
6,630.000000,3.000000,287.003690,81,"",1,3.000000,284.003690,69.001230,80.000000,0,207.003690,204.003690,06849c
0-5,2520.000000,2.000000,313.004110,82,"",6,2.000000,311.004110,116.002055,81.000000,0,232.004110,230.004110,06849c
6,420.000000,2.000000,283.003660,83,"",1,2.000000,281.003660,100.501830,82.000000,0,201.003660,199.003660,06849c
0-7,1680.000000,1.000000,318.004170,84,"",8,1.000000,317.004170,235.004170,83.000000,0,235.004170,234.004170,06849c
0-4 6-9,5670.000000,3.000000,293.003810,85,"",9,3.000000,290.003810,69.667937,84.000000,0,209.003810,206.003810,06849c
5,630.000000,3.000000,284.003645,86,"",1,3.000000,281.003645,66.334548,85.000000,0,199.003645,196.003645,06849c
0-4,3150.000000,3.000000,472.006165,87,"",5,3.000000,469.006165,128.668722,86.000000,0,386.006165,383.006165,06849c
4-9,13860.000000,11.000000,392.004950,88,"",6,11.000000,381.004950,27.727723,87.000000,0,305.004950,294.004950,06849c
1-6,3780.000000,3.000000,397.005190,89,"",6,3.000000,394.005190,103.001730,88.000000,0,309.005190,306.005190,06849c
5-7,630.000000,1.000000,10.000165,9,"",3,1.000000,9.000165,2.000165,8.000000,0,2.000165,1.000165,06849c
0-7,1680.000000,1.000000,424.005460,90,"",8,1.000000,423.005460,335.005460,89.000000,0,335.005460,334.005460,06849c
7-9,1890.000000,3.000000,286.003630,91,"",3,3.000000,283.003630,65.334543,90.000000,0,196.003630,193.003630,06849c
1-8,3360.000000,2.000000,394.005130,92,"",8,2.000000,392.005130,151.502565,91.000000,0,303.005130,301.005130,06849c
0-3,9240.000000,11.000000,330.004200,93,"",4,11.000000,319.004200,21.636745,92.000000,0,238.004200,227.004200,06849c
0-9,4200.000000,2.000000,578.007530,94,"",10,2.000000,576.007530,242.503765,93.000000,0,485.007530,483.007530,06849c
9,210.000000,1.000000,300.003915,95,"",1,1.000000,299.003915,206.003915,94.000000,0,206.003915,205.003915,06849c
0-8,5670.000000,3.000000,556.007245,96,"",9,3.000000,553.007245,153.669082,95.000000,0,461.007245,458.007245,06849c
4-7,1680.000000,2.000000,322.004215,97,"",4,2.000000,320.004215,113.002108,96.000000,0,226.004215,224.004215,06849c
7-9,630.000000,1.000000,326.004275,98,"",3,1.000000,325.004275,229.004275,97.000000,0,229.004275,228.004275,06849c
0-3 7-9,4410.000000,3.000000,333.004380,99,"",7,3.000000,330.004380,78.334793,98.000000,0,235.004380,232.004380,06849c
