time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
13.0001,0,0,0,10,0
13.0002,0,0,0,5,5
14.0003,0,0,0,1,9
15.0003,0,0,0,5,5
15.0003,0,0,0,4,6
15.0003,0,0,0,1,9
15.0003,0,0,0,0,10
16.0002,0,0,0,5,5
16.0003,0,0,0,0,10
17.0003,0,0,0,1,9
17.0003,0,0,0,2,8
18.0003,0,0,0,5,5
19.0003,0,0,0,0,10
22.0003,0,0,0,5,5
22.0003,0,0,0,1,9
24.0003,0,0,0,5,5
24.0003,0,0,0,4,6
24.0004,0,0,0,1,9
25.0004,0,0,0,4,6
26.0003,0,0,0,9,1
26.0003,0,0,0,10,0
26.0004,0,0,0,4,6
28.0005,0,0,0,1,9
29.0004,0,0,0,7,3
29.0005,0,0,0,6,4
29.0005,0,0,0,2,8
30.0005,0,0,0,5,5
30.0005,0,0,0,6,4
30.0005,0,0,0,4,6
30.0005,0,0,0,1,9
31.0005,0,0,0,5,5
32.0005,0,0,0,8,2
32.0006,0,0,0,4,6
33.0005,0,0,0,6,4
34.0006,0,0,0,1,9
36.0006,0,0,0,6,4
37.0006,0,0,0,1,9
40.0006,0,0,0,6,4
40.0007,0,0,0,5,5
41.0007,0,0,0,6,4
41.0007,0,0,0,0,10
44.0007,0,0,0,6,4
44.0007,0,0,0,0,10
46.0006,0,0,0,4,6
46.0006,0,0,0,1,9
47.0007,0,0,0,7,3
48.0006,0,0,0,1,9
50.0006,0,0,0,7,3
51.0007,0,0,0,2,8
54.0007,0,0,0,7,3
55.0007,0,0,0,0,10
57.0007,0,0,0,7,3
57.0007,0,0,0,2,8
58.0006,0,0,0,5,5
58.0007,0,0,0,2,8
61.0007,0,0,0,5,5
62.0008,0,0,0,0,10
65.0008,0,0,0,5,5
65.0008,0,0,0,0,10
67.0007,0,0,0,5,5
68.0008,0,0,0,1,9
71.0008,0,0,0,5,5
72.0008,0,0,0,2,8
72.0008,0,0,0,0,10
74.0008,0,0,0,2,8
74.0009,0,0,0,0,10
77.0009,0,0,0,2,8
78.0008,0,0,0,7,3
78.0009,0,0,0,0,10
81.0009,0,0,0,7,3
81.0009,0,0,0,4,6
82.0009,0,0,0,7,3
83.0009,0,0,0,2,8
83.0009,0,0,0,0,10
84.0009,0,0,0,2,8
85.0008,0,0,0,5,5
85.0009,0,0,0,10,0
85.001,0,0,0,3,7
85.001,0,0,0,0,10
88.001,0,0,0,3,7
88.001,0,0,0,0,10
96.001,0,0,0,7,3
96.001,0,0,0,2,8
96.001,0,0,0,1,9
97.001,0,0,0,2,8
99.001,0,0,0,5,5
100.001,0,0,0,1,9
101.001,0,0,0,5,5
102.001,0,0,0,2,8
104.001,0,0,0,5,5
107.001,0,0,0,0,10
111.001,0,0,0,5,5
111.001,0,0,0,1,9
114.001,0,0,0,5,5
115.001,0,0,0,0,10
117.001,0,0,0,5,5
