time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
2.00008,3240.11,s,2100,1500
4.00011,7080.17,s,2100,1920
5.00011,9060.17,e,2100,1980
12.0001,22500.1,e,2100,1920
12.0002,22500.3,s,2100,1500
14.0003,26100.4,s,2100,1800
15.0002,27960.3,e,2100,1860
15.0003,27960.4,e,2100,1560
16.0003,29460.4,s,2100,1500
18.0003,33660.4,e,2100,2100
18.0003,33660.4,s,2100,1500
18.0003,33660.5,s,2100,1920
18.0003,33660.5,s,2100,1980
19.0003,35760.5,e,2100,2100
19.0003,35760.5,e,2100,2040
20.0003,37680.4,e,2100,1920
20.0003,37680.5,s,2100,1500
21.0003,39660.5,e,2100,1980
22.0004,41160.6,s,2100,1500
24.0004,44880.6,e,2100,1860
25.0004,46380.6,s,2100,1500
26.0004,48420.6,e,2100,2040
27.0005,49920.7,s,2100,1500
27.0005,49920.7,s,2100,1560
29.0005,54000.7,e,2100,2040
30.0005,55560.7,s,2100,1560
32.0005,59160.8,s,2100,1800
33.0005,61140.8,e,2100,1980
38.0004,70140.7,e,2100,1800
40.0006,73621,s,2100,1740
41.0005,75720.7,e,2100,2100
41.0005,75720.7,s,2100,1860
41.0006,75721,e,2100,2100
42.0007,77461.1,s,2100,1740
43.0007,79441.1,s,2100,1980
44.0005,81540.7,e,2100,2100
44.0007,81541,e,2100,1860
45.0005,83160.8,s,2100,1620
45.0006,83160.8,s,2100,1920
46.0005,85260.8,e,2100,2100
50.0006,92461,s,2100,1800
52.0006,96541,e,2100,2040
55.0007,101941,e,2100,1800
56.0006,103621,e,2100,1680
56.0007,103621,s,2100,1500
58.0007,107581,e,2100,1980
59.0008,109081,s,2100,1500
61.0008,113161,e,2100,2040
62.0008,114661,s,2100,1500
64.0008,118621,e,2100,1980
65.0008,120121,s,2100,1500
77.0008,145321,e,2100,2100
77.0009,145321,s,2100,1500
79.0009,149521,e,2100,2100
79.0009,149521,s,2100,1500
80.0009,151621,e,2100,2100
80.0009,151621,s,2100,1500
83.0009,157381,e,2100,1920
84.0009,158881,s,2100,1500
87.0009,165181,e,2100,2100
87.001,165181,s,2100,1500
88.001,167161,e,2100,1980
89.001,168662,s,2100,1500
92.001,174242,e,2100,1860
93.0011,175742,s,2100,1500
95.0011,179702,e,2100,1980
96.0011,181202,s,2100,1500
99.0011,187142,e,2100,1980
100.001,188642,s,2100,1500
103.001,194582,e,2100,1980
104.001,196082,s,2100,1500
104.001,196082,s,2100,1860
107.001,202382,e,2100,2100
107.001,202382,e,2100,1740
107.001,202382,s,2100,NA
109.001,206102,e,2100,1860
109.001,206102,s,2100,1500
109.001,206102,s,2100,1860
111.001,209942,e,2100,1920
112.001,211802,e,2100,1860
112.001,211802,s,2100,1500
112.001,211802,s,2100,1740
112.001,211802,s,2100,1800
114.001,215762,e,2100,1980
115.001,217502,e,2100,1740
116.001,219062,s,2100,1560
119.001,225362,e,2100,2100
119.001,225362,s,2100,1560
122.001,231482,e,2100,2040
123.002,233042,s,2100,1560
124.002,235082,e,2100,2040
125.002,236642,s,2100,1560
127.001,240722,e,2100,2040
128.002,242702,e,2100,1980
129.002,244202,s,2100,1500
130.002,246242,e,2100,2040
131.002,247742,s,2100,1500
131.002,247742,s,2100,1680
132.002,249722,e,2100,1980
133.002,251522,e,2100,1800
133.002,251522,s,2100,1500
134.002,253203,s,2100,1680
136.002,256802,e,2100,1800
136.002,256803,s,2100,1620
136.002,256803,s,2100,1740
138.002,260523,e,2100,1860
139.002,262263,e,2100,1740
139.002,262263,s,2100,1620
139.002,262263,s,2100,1980
140.002,264363,e,2100,2100
141.002,266343,e,2100,1980
141.002,266343,s,2100,1620
142.002,268383,e,2100,2040
143.002,270003,s,2100,1620
144.002,272042,e,2100,2040
144.002,272043,e,2100,1920
145.002,273543,s,2100,1500
152.002,287823,s,2100,2040
155.002,294123,e,2100,2100
155.002,294123,s,2100,1560
156.002,296223,e,2100,2100
156.002,296223,s,2100,1560
157.002,298203,e,2100,1980
157.002,298203,s,2100,1560
159.002,301443,s,2100,1620
160.002,303483,e,2100,2040
161.002,305463,e,2100,1980
162.002,307023,e,2100,1560
162.002,307023,s,2100,1500
165.002,312063,e,2100,1680
166.002,313563,s,2100,1500
167.002,315663,e,2100,2100
167.002,315663,s,2100,1500
177.002,336663,e,2100,2100
177.002,336663,s,2100,1500
183.002,348543,s,2100,1980
185.002,352623,e,2100,2040
188.002,358563,e,2100,1980
193.002,366063,s,2100,1500
196.002,372363,e,2100,2100
196.002,372364,s,2100,1500
199.002,378304,e,2100,1980
200.002,379804,s,2100,1500
203.002,385924,e,2100,2040
204.002,387424,s,2100,1500
216.002,412624,e,2100,2100
216.002,412624,s,2100,1500
230.002,438664,e,2100,1860
230.003,438664,s,2100,1500
232.003,442744,e,2100,2040
233.003,444244,s,2100,1500
241.003,459124,s,2100,1860
242.003,461164,e,2100,2040
245.003,466744,s,2100,1860
247.003,470824,e,2100,2040
247.003,470824,s,2100,1680
250.003,476944,e,2100,2040
251.003,478625,s,2100,1680
253.003,482585,e,2100,1980
254.003,484265,s,2100,1680
255.003,486364,e,2100,2100
256.003,488285,e,2100,1920
257.003,489784,s,2100,1500
259.003,493744,e,2100,1980
260.003,495245,s,2100,1500
263.003,501185,e,2100,1980
264.003,502685,s,2100,1500
266.003,506645,e,2100,1980
267.003,508145,s,2100,1500
269.003,512345,e,2100,2100
269.003,512345,s,2100,1500
272.003,518465,e,2100,2040
273.003,519965,s,2100,1500
273.003,519965,s,2100,1920
275.003,524165,e,2100,2100
275.003,524165,s,2100,1680
276.003,526205,e,2100,2040
277.003,528065,e,2100,1860
277.003,528065,s,2100,1500
277.003,528065,s,2100,1740
279.003,532265,e,2100,2100
279.003,532265,e,2100,1860
280.003,533765,s,2100,1500
282.003,537725,s,2100,1980
283.003,539825,e,2100,2100
283.003,539825,s,2100,1620
285.003,543785,e,2100,1980
295.003,562385,e,2100,1860
295.003,562385,s,2100,1500
298.003,568505,e,2100,2040
299.004,570005,s,2100,1500
302.004,575945,e,2100,1980
303.004,577445,s,2100,1500
305.004,581645,e,2100,2100
305.004,581645,s,2100,1500
306.004,583325,e,2100,1680
307.004,584825,s,2100,1500
308.004,586625,e,2100,1800
309.004,588126,s,2100,1500
312.004,594426,e,2100,2100
312.004,594426,s,2100,1500
312.004,594426,s,2100,1740
313.004,596346,e,2100,1920
315.004,599826,e,2100,1740
316.004,601326,s,2100,1500
318.004,605526,e,2100,2100
318.004,605526,s,2100,1500
320.004,609606,e,2100,2040
321.004,611106,s,2100,1500
322.004,612786,e,2100,1680
323.004,614286,s,2100,1500
324.004,616206,e,2100,1920
325.004,617706,s,2100,1500
326.004,619806,e,2100,2100
326.004,619806,s,2100,1500
327.004,621486,e,2100,1680
328.004,622986,s,2100,1500
330.004,627186,e,2100,2100
330.004,627186,s,2100,1500
333.004,632946,e,2100,1920
334.004,634446,s,2100,1500
336.004,638286,e,2100,1920
337.004,639786,s,2100,1500
339.004,643386,e,2100,1800
340.004,644886,s,2100,1500
343.004,651186,e,2100,2100
343.004,651186,s,2100,1500
344.004,652866,e,2100,1680
345.004,654366,s,2100,1500
346.004,656346,e,2100,1980
347.004,657846,s,2100,1500
349.004,661806,e,2100,1980
350.004,663306,s,2100,1500
351.004,665226,s,2100,1920
352.004,667326,e,2100,2100
353.004,669246,e,2100,1920
354.004,670746,s,2100,1500
355.004,672486,e,2100,1740
356.004,673986,s,2100,1500
360.004,681667,s,2100,1920
362.004,685867,e,2100,2100
365.004,691627,s,2100,1920
369.004,699786,e,2100,2040
372.005,704647,s,2100,1620
375.004,710767,e,2100,2040
375.005,710767,e,2100,1920
377.005,713767,s,2100,1500
388.005,736867,e,2100,2100
388.005,736867,s,2100,1500
388.005,736867,s,2100,1860
390.005,741067,e,2100,2100
390.005,741067,s,2100,1740
393.005,747187,e,2100,2040
394.005,748927,s,2100,1740
395.005,751027,e,2100,2100
395.005,751027,s,2100,1740
397.005,755227,e,2100,2100
398.005,756967,s,2100,1740
399.005,759067,e,2100,2100
401.005,762547,e,2100,1740
401.005,762547,s,2100,1500
402.005,764587,e,2100,2040
403.005,766087,s,2100,1500
403.005,766087,s,2100,1620
404.005,768067,e,2100,1980
406.005,771787,e,2100,1860
407.005,773287,s,2100,1500
410.005,779587,e,2100,2100
410.005,779587,s,2100,1500
410.005,779587,s,2100,1620
412.005,783667,e,2100,2040
413.005,785287,e,2100,1620
413.005,785287,s,2100,1500
414.005,786907,e,2100,1620
414.005,786907,s,2100,1500
415.005,788467,s,2100,1560
415.005,788467,s,2100,1620
417.005,792547,e,2100,2040
417.005,792547,e,2100,1980
418.005,794107,e,2100,1560
424.005,803108,s,2100,1500
425.005,804848,e,2100,1740
426.005,806348,s,2100,1500
439.005,832088,e,2100,1980
439.005,832088,s,2100,1500
441.005,835688,e,2100,1800
442.005,837188,s,2100,1500
445.005,842588,e,2100,1800
