time,energy,event_type,wattmin,epower
63.001,115261,s,2100,1560
65.001,119221,e,2100,1980
66.001,120782,s,2100,1560
67.0008,122821,e,2100,2040
68.001,124802,e,2100,1980
69.001,126302,s,2100,1500
72.001,132602,e,2100,2100
72.0011,132602,s,2100,1500
74.0011,136322,e,2100,1860
75.0011,137822,s,2100,1500
75.0011,137822,s,2100,1680
77.0011,142022,e,2100,2100
77.0011,142022,s,2100,1680
78.0011,144122,e,2100,2100
78.0011,144122,s,2100,1680
79.0011,146222,e,2100,2100
79.0012,146222,s,2100,1680
79.0012,146222,s,2100,1740
80.0012,148262,e,2100,2040
81.0012,150242,e,2100,1980
82.0012,151922,s,2100,1680
83.0012,153962,e,2100,2040
84.0012,155642,s,2100,1680
86.0012,159602,e,2100,1980
87.0011,161282,e,2100,1680
87.0013,161282,s,2100,1500
88.0013,163082,e,2100,1800
89.0013,164582,s,2100,1500
91.0013,168302,s,2100,1860
92.0013,170402,e,2100,2100
92.0013,170402,e,2100,1740
93.0014,171902,s,2100,1500
94.0014,173822,s,2100,1920
96.0014,178022,e,2100,2100
96.0014,178022,e,2100,NA
96.0014,178022,s,2100,1500
100.001,185702,s,2100,1920
102.001,189902,e,2100,2100
102.001,189902,s,2100,1920
103.001,192002,e,2100,2100
106.001,197762,e,2100,1920
106.002,197762,s,2100,1500
108.002,201962,e,2100,2100
108.002,201962,s,2100,1500
108.002,201962,s,2100,1800
109.002,204002,e,2100,2040
113.002,211202,s,2100,1800
114.002,213062,e,2100,1860
115.002,214863,s,2100,1800
122.002,229562,e,2100,2100
125.002,234962,s,2100,1800
128.002,241262,e,2100,2100
128.002,241262,s,2100,1800
129.002,243302,e,2100,2040
131.002,246782,e,2100,1740
132.002,248283,s,2100,1500
133.002,250203,e,2100,1920
134.002,251703,s,2100,1500
135.002,253803,e,2100,2100
142.002,264303,s,2100,1500
156.002,292863,e,2100,2040
205.003,366364,s,2100,1500
206.003,368224,s,2100,1860
207.003,370144,s,2100,1920
208.003,372184,e,2100,2040
209.003,373864,s,2100,1680
209.003,373864,s,2100,1800
212.003,379984,e,2100,2040
219.003,392584,e,2100,1800
220.003,394264,e,2100,1680
222.003,397504,e,2100,1620
222.003,397505,s,2100,1500
224.003,401465,e,2100,1980
225.003,402965,s,2100,1500
228.003,409265,e,2100,2100
247.003,437765,s,2100,1500
250.003,443705,e,2100,1980
255.004,451205,s,2100,1500
267.004,473525,e,2100,1860
267.004,473526,s,2100,1500
270.004,479826,e,2100,2100
270.004,479826,s,2100,1500
270.004,479826,s,2100,1920
270.004,479826,s,2100,1980
270.004,479826,s,2100,2040
271.004,481926,e,2100,2100
272.004,483966,e,2100,2040
273.004,485586,e,2100,1620
273.004,485586,s,2100,1560
280.004,500286,e,2100,2100
286.004,512526,e,2100,2040
286.004,512526,s,2100,1500
296.004,532926,e,2100,2040
296.004,532926,s,2100,1500
296.004,532926,s,2100,1680
297.004,534966,e,2100,2040
298.004,536646,e,2100,1680
298.004,536646,s,2100,1500
298.004,536646,s,2100,1920
300.004,540846,e,2100,2100
300.004,540846,s,2100,1920
301.004,542946,e,2100,2100
301.004,542946,s,2100,1920
303.004,547026,e,2100,2040
313.004,566226,e,2100,1920
313.004,566226,s,2100,1500
313.004,566226,s,2100,1740
315.004,570426,e,2100,2100
315.004,570427,s,2100,1740
316.004,572406,e,2100,1980
316.004,572407,s,2100,1740
317.004,574387,e,2100,1980
318.004,576127,e,2100,1740
319.004,577627,s,2100,1500
320.004,579667,e,2100,2040
321.004,581167,s,2100,1500
322.004,583207,e,2100,2040
323.004,584707,s,2100,1500
325.004,588907,e,2100,2100
325.004,588907,s,2100,1500
328.004,595207,e,2100,2100
328.004,595207,s,2100,1500
330.005,599047,s,2100,1920
333.005,605347,e,2100,2100
338.004,614947,e,2100,1920
338.005,614947,s,2100,1500
348.005,634147,e,2100,1920
348.005,634147,s,2100,1500
358.005,655147,e,2100,2100
358.005,655147,s,2100,1500
359.005,657187,e,2100,2040
360.005,658687,s,2100,1500
363.005,664267,e,2100,1860
364.005,665767,s,2100,1500
365.005,667807,e,2100,2040
366.005,669307,s,2100,1500
369.005,675607,e,2100,2100
369.005,675607,s,2100,1500
370.005,677407,s,2100,1800
372.005,681367,e,2100,1980
373.005,683167,s,2100,1800
374.005,685147,e,2100,1980
375.005,686948,s,2100,1800
375.005,686948,s,2100,1980
377.005,691028,e,2100,2040
378.005,692888,e,2100,1860
378.005,692888,s,2100,1800
379.005,694928,e,2100,2040
379.005,694928,s,2100,1800
379.005,694928,s,2100,1860
380.005,697028,e,2100,2100
382.005,701108,e,2100,2040
384.005,704707,e,2100,1800
384.005,704708,s,2100,1500
386.005,708668,e,2100,1980
387.005,710168,s,2100,1500
388.005,712028,e,2100,1860
389.005,713528,s,2100,1500
390.005,715388,s,2100,1860
392.005,719348,e,2100,1980
393.005,720968,e,2100,1620
393.005,720968,s,2100,1500
394.005,722948,s,2100,1980
395.005,724988,e,2100,2040
396.005,726968,e,2100,1980
396.005,726968,s,2100,1500
398.005,731168,e,2100,2100
398.005,731168,s,2100,1500
400.005,734888,e,2100,1860
401.005,736388,s,2100,1500
401.005,736388,s,2100,1920
402.005,738488,e,2100,2100
403.005,740408,e,2100,1920
403.005,740408,s,2100,1500
405.005,744248,e,2100,1920
406.006,745748,s,2100,1500
407.006,747668,e,2100,1920
408.006,749168,s,2100,1500
409.006,751088,e,2100,1920
410.006,752588,s,2100,1500
410.006,752588,s,2100,1800
411.006,754508,e,2100,1920
411.006,754508,e,2100,1620
412.006,756008,s,2100,1500
414.006,760208,e,2100,2100
414.006,760208,s,2100,1500
416.006,763928,e,2100,1860
417.006,765429,s,2100,1500
417.006,765429,s,2100,1860
418.006,767349,s,2100,1920
419.006,769329,e,2100,1980
420.006,771249,e,2100,1920
420.006,771249,e,2100,1560
421.006,772749,s,2100,1500
421.006,772749,s,2100,1680
423.006,776949,e,2100,2100
423.006,776949,e,2100,1920
424.006,778449,s,2100,1500
425.006,780189,e,2100,1740
426.006,781689,s,2100,1500
427.006,783789,e,2100,2100
427.006,783789,s,2100,1500
428.006,785829,e,2100,2040
429.006,787329,s,2100,1500
429.006,787329,s,2100,1800
430.006,789429,e,2100,2100
431.006,791229,e,2100,1800
432.006,792729,s,2100,1500
434.006,796449,e,2100,1860
435.006,797949,s,2100,1500
435.006,797949,s,2100,2040
436.006,800049,e,2100,2100
436.006,800049,s,2100,1560
438.006,804009,e,2100,1980
438.006,804009,e,2100,1920
439.006,805509,s,2100,1500
441.006,809349,e,2100,1920
442.006,810849,s,2100,1500
443.006,812889,e,2100,2040
444.006,814389,s,2100,1500
447.006,820689,e,2100,2100
447.006,820689,s,2100,1500
447.006,820689,s,2100,1800
448.006,822729,e,2100,2040
449.006,824469,s,2100,1740
449.006,824469,s,2100,1800
450.006,826509,e,2100,2040
451.006,828309,e,2100,1800
451.006,828309,s,2100,1560
452.006,830109,e,2100,1800
452.006,830109,s,2100,1740
455.006,836049,e,2100,1980
456.006,837789,s,2100,1740
466.006,858789,e,2100,2100
466.006,858789,s,2100,1860
467.006,860889,e,2100,2100
471.006,868329,e,2100,1860
472.006,869829,s,2100,1500
473.006,871929,e,2100,2100
473.006,871929,s,2100,1500
474.006,873909,e,2100,1980
475.006,875409,s,2100,1500
476.006,877509,e,2100,2100
479.006,882010,s,2100,1500
481.006,886090,e,2100,2040
482.006,887590,s,2100,1500
483.006,889450,s,2100,1860
486.006,895750,e,2100,2100
491.007,905050,s,2100,1860
491.007,905050,s,2100,1920
492.007,907030,e,2100,1980
493.007,908950,e,2100,1920
494.007,910810,s,2100,1860
496.006,914890,e,2100,2040
496.007,914890,s,2100,1680
497.007,916990,e,2100,2100
497.007,916990,s,2100,1920
499.007,921190,e,2100,2100
499.007,921190,e,2100,NA
499.007,921190,s,2100,1500
500.007,923110,e,2100,1920
500.007,923110,s,2100,1500
502.007,926950,e,2100,1920
503.007,928450,s,2100,1500
506.007,934390,e,2100,1980
507.007,935890,s,2100,1500
519.007,960370,e,2100,2040
519.007,960370,s,2100,1500
521.007,964330,e,2100,1980
522.007,965830,s,2100,1500
525.007,971590,e,2100,1920
526.007,973091,s,2100,1500
527.007,974951,e,2100,1860
528.007,976451,s,2100,1500
529.007,978491,e,2100,2040
530.007,979991,s,2100,1500
531.007,982031,e,2100,2040
532.007,983531,s,2100,1500
535.007,989651,e,2100,2040
536.007,991151,s,2100,1500
537.007,993011,s,2100,1860
540.007,998951,e,2100,1980
542.007,1.00267e+06,s,2100,1860
545.007,1.00897e+06,e,2100,2100
545.007,1.00897e+06,s,2100,1860
547.007,1.01317e+06,e,2100,2100
549.007,1.01689e+06,s,2100,1860
551.007,1.02085e+06,e,2100,1980
551.007,1.02085e+06,e,2100,1620
551.007,1.02085e+06,s,2100,1500
554.007,1.02679e+06,e,2100,1980
554.007,1.02679e+06,s,2100,1500
554.007,1.02679e+06,s,2100,1680
555.007,1.02865e+06,e,2100,1860
560.008,1.03705e+06,s,2100,1680
561.008,1.03915e+06,e,2100,2100
565.007,1.04587e+06,e,2100,1680
565.008,1.04587e+06,s,2100,1500
566.008,1.04785e+06,e,2100,1980
567.008,1.04935e+06,s,2100,1500
573.008,1.06051e+06,s,2100,1860
580.008,1.07521e+06,e,2100,2100
583.008,1.08043e+06,s,2100,1740
585.008,1.08463e+06,e,2100,2100
585.008,1.08463e+06,s,2100,1860
586.008,1.08661e+06,e,2100,1980
586.008,1.08661e+06,e,2100,1620
587.008,1.08811e+06,s,2100,1500
589.008,1.09207e+06,e,2100,1980
590.008,1.09357e+06,s,2100,1500
601.008,1.11403e+06,e,2100,1860
601.008,1.11403e+06,s,2100,1500
614.008,1.13821e+06,e,2100,1860
614.008,1.13821e+06,s,2100,1500
617.008,1.14379e+06,e,2100,1860
618.008,1.14529e+06,s,2100,1500
621.008,1.15087e+06,e,2100,1860
622.008,1.15237e+06,s,2100,1500
625.008,1.15795e+06,e,2100,1860
626.008,1.15945e+06,s,2100,1500
629.008,1.16539e+06,e,2100,1980
630.008,1.16689e+06,s,2100,1500
632.008,1.17109e+06,e,2100,2100
633.008,1.17259e+06,s,2100,1500
636.008,1.17871e+06,e,2100,2040
637.009,1.18021e+06,s,2100,1500
640.009,1.18579e+06,e,2100,1860
650.009,1.20079e+06,s,2100,1500
653.009,1.20691e+06,e,2100,2040
654.009,1.20841e+06,s,2100,1500
664.009,1.22821e+06,e,2100,1980
664.009,1.22821e+06,s,2100,1500
665.009,1.23007e+06,e,2100,1860
666.009,1.23157e+06,s,2100,1500
676.009,1.25257e+06,e,2100,2100
676.009,1.25257e+06,s,2100,1500
677.009,1.25467e+06,e,2100,2100
