time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,0,10
3.00006,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,5,5
5.00011,0,0,0,10,0
6.00014,0,0,0,2,8
8.00013,0,0,0,10,0
9.00018,0,0,0,5,5
10.0002,0,0,0,10,0
11.0002,0,0,0,8,2
12.0002,0,0,0,10,0
12.0002,0,0,0,8,2
13.0002,0,0,0,7,3
13.0003,0,0,0,4,6
14.0002,0,0,0,5,5
15.0002,0,0,0,7,3
16.0003,0,0,0,0,10
18.0003,0,0,0,7,3
19.0003,0,0,0,6,4
20.0003,0,0,0,4,6
22.0003,0,0,0,5,5
22.0003,0,0,0,7,3
24.0004,0,0,0,0,10
25.0003,0,0,0,3,7
25.0003,0,0,0,2,8
26.0004,0,0,0,9,1
27.0003,0,0,0,4,6
28.0003,0,0,0,5,5
29.0003,0,0,0,10,0
30.0004,0,0,0,2,8
31.0004,0,0,0,10,0
31.0004,0,0,0,9,1
32.0004,0,0,0,0,10
33.0004,0,0,0,9,1
36.0004,0,0,0,2,8
38.0004,0,0,0,9,1
39.0005,0,0,0,0,10
41.0004,0,0,0,1,9
45.0005,0,0,0,0,10
46.0004,0,0,0,1,9
49.0005,0,0,0,10,0
50.0005,0,0,0,2,8
52.0005,0,0,0,10,0
53.0006,0,0,0,3,7
54.0006,0,0,0,10,0
55.0006,0,0,0,6,4
56.0006,0,0,0,2,8
58.0006,0,0,0,6,4
59.0006,0,0,0,10,0
60.0007,0,0,0,3,7
60.0007,0,0,0,0,10
62.0007,0,0,0,3,7
65.0008,0,0,0,1,9
68.0008,0,0,0,3,7
75.0007,0,0,0,10,0
75.0009,0,0,0,1,9
76.0009,0,0,0,10,0
77.0009,0,0,0,0,10
90.0009,0,0,0,10,0
90.0009,0,0,0,8,2
90.001,0,0,0,0,10
92.0009,0,0,0,2,8
92.001,0,0,0,10,0
93.001,0,0,0,2,8
96.001,0,0,0,10,0
97.0011,0,0,0,1,9
99.0011,0,0,0,10,0
100.001,0,0,0,1,9
113.001,0,0,0,10,0
113.001,0,0,0,2,8
116.001,0,0,0,10,0
117.001,0,0,0,4,6
117.001,0,0,0,0,10
119.001,0,0,0,6,4
119.001,0,0,0,10,0
119.001,0,0,0,7,3
120.001,0,0,0,10,0
120.001,0,0,0,5,5
121.001,0,0,0,0,10
123.001,0,0,0,5,5
124.001,0,0,0,10,0
125.001,0,0,0,0,10
126.001,0,0,0,10,0
126.001,0,0,0,1,9
129.001,0,0,0,10,0
130.002,0,0,0,4,6
131.002,0,0,0,1,9
134.002,0,0,0,4,6
142.002,0,0,0,10,0
142.002,0,0,0,4,6
145.002,0,0,0,10,0
160.002,0,0,0,5,5
162.002,0,0,0,10,0
163.002,0,0,0,5,5
163.002,0,0,0,4,6
164.002,0,0,0,0,10
166.002,0,0,0,5,5
166.002,0,0,0,0,10
167.002,0,0,0,4,6
168.002,0,0,0,9,1
171.002,0,0,0,5,5
171.002,0,0,0,2,8
172.002,0,0,0,5,5
173.002,0,0,0,9,1
173.002,0,0,0,6,4
174.002,0,0,0,9,1
175.002,0,0,0,3,7
176.002,0,0,0,4,6
176.002,0,0,0,2,8
178.002,0,0,0,8,2
178.002,0,0,0,10,0
179.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,4,6
193.002,0,0,0,10,0
196.002,0,0,0,6,4
210.002,0,0,0,10,0
210.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,3,7
223.003,0,0,0,10,0
224.003,0,0,0,3,7
225.003,0,0,0,2,8
226.003,0,0,0,9,1
227.003,0,0,0,2,8
228.003,0,0,0,3,7
230.003,0,0,0,10,0
231.003,0,0,0,5,5
231.003,0,0,0,1,9
233.003,0,0,0,6,4
233.003,0,0,0,10,0
234.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,6,4
260.003,0,0,0,1,9
260.003,0,0,0,0,10
263.003,0,0,0,5,5
263.003,0,0,0,2,8
265.003,0,0,0,0,10
266.003,0,0,0,2,8
266.003,0,0,0,1,9
267.003,0,0,0,2,8
270.003,0,0,0,6,4
270.003,0,0,0,0,10
271.003,0,0,0,6,4
271.003,0,0,0,2,8
273.003,0,0,0,3,7
274.003,0,0,0,7,3
275.003,0,0,0,0,10
276.003,0,0,0,7,3
276.003,0,0,0,1,9
278.003,0,0,0,4,6
278.003,0,0,0,10,0
278.003,0,0,0,6,4
278.003,0,0,0,1,9
280.003,0,0,0,5,5
280.003,0,0,0,0,10
290.003,0,0,0,5,5
291.003,0,0,0,10,0
291.003,0,0,0,1,9
293.003,0,0,0,10,0
294.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,2,8
297.003,0,0,0,10,0
298.003,0,0,0,3,7
298.003,0,0,0,0,10
300.003,0,0,0,7,3
300.003,0,0,0,10,0
300.003,0,0,0,5,5
302.003,0,0,0,0,10
303.003,0,0,0,5,5
303.003,0,0,0,1,9
